Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,792,244,17948,-290,198,-527,-8036,-1224,13176,-434,302,5
20,792,396,17832,-322,287,-606,-8104,-1224,13296,-421,304,6
40,696,192,17888,-195,263,-483,-7908,-1260,13204,-417,402,-30
60,764,104,18012,-221,207,-509,-8016,-1204,12968,-457,487,65
80,836,12,17936,-206,408,-430,-7924,-1244,13136,-446,780,177
100,1212,-392,17924,-17,314,-530,-7872,-1348,12880,-342,1146,317
120,316,1108,17136,-892,399,45,-8120,-1320,13092,-232,1266,334
140,344,380,18168,-142,661,-166,-8152,-1156,13080,-230,1159,315
160,856,468,17916,-142,769,-374,-8172,-1084,12976,-217,1294,442
180,656,372,17644,-324,698,-298,-8368,-1140,13020,-170,1433,469
200,568,-64,18520,31,1264,-207,-8332,-1116,12848,-117,1587,404
220,772,416,17856,-111,1041,-347,-8536,-960,12724,-159,1443,364
240,224,432,17788,-97,646,-380,-8884,-960,12852,-230,939,191
260,-120,-88,17936,-213,437,-426,-8676,-928,12712,-353,530,55
280,420,192,18148,-231,384,-514,-8656,-1048,12848,-414,314,26
300,188,248,17872,-201,201,-566,-8764,-1004,12840,-585,-219,46
320,-184,672,17800,-23,429,-352,-8304,-1088,12908,-748,-510,82
340,816,992,17672,-272,-256,-584,-8028,-888,12960,-832,151,262
360,528,176,17872,-191,-247,-496,-8384,-1000,12712,-826,690,318
380,492,16,17872,-147,-247,-409,-8560,-972,12788,-851,866,281
400,432,200,18096,-231,-329,-492,-8932,-1044,12804,-964,771,196
420,488,180,17948,-250,-303,-518,-8816,-1244,12792,-849,35,176
440,508,184,17900,-180,-245,-460,-8708,-1028,12692,-732,136,-9
460,688,416,17892,-69,-232,-441,-8764,-932,12736,-649,-12,-156
480,500,180,18036,-225,-85,-589,-8816,-1012,12772,-591,-295,-330
500,540,284,17968,-207,-42,-586,-8664,-1084,12808,-527,-648,-390
520,544,304,18028,-259,-50,-616,-8512,-1132,12804,-526,-688,-402
540,568,240,17952,-194,7,-635,-8348,-1048,12868,-500,-503,-402
560,536,420,18032,-188,-10,-612,-8408,-1104,12700,-549,-526,-414
580,456,180,17928,-238,-65,-595,-8412,-1056,12800,-569,-507,-376
600,508,292,17864,-258,-30,-566,-8432,-956,13060,-574,-359,-280
620,424,280,17968,-282,-197,-565,-8476,-976,12848,-570,-338,-196
640,104,276,17952,-352,-575,-546,-8424,-1032,12940,-720,-622,-129
660,620,548,17940,-362,-928,-495,-8316,-968,12932,-875,-665,-115
680,848,368,18132,-458,-757,-604,-8232,-992,12988,-944,-266,-65
700,736,292,17956,-286,-606,-516,-8496,-1008,12952,-968,-4,-106
720,700,144,17844,-296,-546,-537,-8504,-1208,12860,-971,-213,-114
740,692,52,17860,-37,-650,-464,-8456,-1096,12896,-943,-485,-297
760,792,228,17956,-340,-411,-554,-8448,-1132,12920,-884,-746,-371
780,904,116,18520,-203,-204,-549,-8060,-1196,12908,-938,-602,-558
800,1492,-160,19420,1472,567,-225,-7136,-1140,13224,-1093,875,-358
820,2464,-700,20584,5947,2409,-141,-7688,-1400,12832,-1225,3240,-72
840,4232,48,17980,5125,11798,491,-6668,-1440,13456,-849,6832,531
860,5256,1520,21944,9676,18761,227,-5688,-1612,13916,-399,11579,1349
880,4944,-648,20092,16326,32767,-1851,-7012,-1440,13220,45,18760,2529
900,2780,160,17172,18593,32767,-3688,-8180,-1360,12112,531,23497,3441
920,-2988,696,16304,25258,32767,-5814,-9936,-1320,11672,1132,27633,3973
940,-892,2700,10396,17041,32767,-8210,-11848,-1180,8704,1188,28476,4019
