Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,9848,12152,-7244,-121,60,-335,15580,-2456,6620,402,-84,-259
20,9928,12320,-7364,-359,-59,-92,15516,-2448,6716,478,-185,-250
40,9876,12208,-7360,-203,51,31,15468,-2420,6880,595,-285,-280
60,9616,12104,-7060,267,-18,117,15316,-2352,6768,564,-509,-234
80,9480,12256,-7048,171,-137,57,15556,-2420,6776,619,-509,-248
100,9884,12472,-7116,-98,190,-485,15716,-2296,6752,613,-82,-220
120,9940,12300,-7384,-311,373,-476,15408,-2432,6792,702,1,-241
140,9828,11840,-7136,83,2,-28,15156,-2320,6820,709,-266,-291
160,9596,12180,-7060,315,-96,141,15284,-2432,6860,666,-488,-240
180,9548,12244,-7060,236,16,-142,15540,-2348,6932,604,-481,-269
200,9840,12396,-7092,-58,53,-433,15560,-2404,6792,561,-208,-258
220,9936,12600,-7216,-86,183,-369,15596,-2192,6920,551,-174,-201
240,9964,12592,-7324,-52,134,52,15428,-2376,7160,506,-251,-186
260,9776,12364,-7112,208,29,492,15412,-2456,7176,401,-604,-217
280,9716,12684,-6900,363,-149,520,15836,-2480,6940,297,-584,-219
300,9588,12740,-6748,-253,-29,80,15676,-2376,6836,375,-256,-424
320,9928,12824,-6800,-1077,-53,-24,15648,-2472,6892,326,-64,-171
340,10116,12624,-7052,-1285,62,94,15328,-2244,7036,393,222,-155
360,9592,12060,-7036,-747,-306,755,15084,-2576,7092,314,-123,-223
380,9564,11760,-6868,-284,-431,861,15104,-2424,6844,379,-258,-277
400,9268,11752,-6584,-394,-464,752,14996,-2516,6384,527,-105,-417
420,9580,11588,-7128,-1121,-276,13,15668,-2476,5928,775,142,-428
440,10288,10956,-8020,-1586,579,-1254,15844,-2548,5792,1359,1070,-445
460,10512,10428,-8484,-1762,1299,-1722,15596,-2608,5668,2136,1618,-383
480,11248,10348,-9516,-926,1732,-1582,15804,-2532,5888,2835,708,-310
500,12804,10948,-10504,923,2611,-1296,16428,-2576,6080,3690,-149,104
520,14156,12508,-11284,2540,4529,-1090,18204,-2412,6220,4257,-931,1259
540,15192,12312,-12388,5688,8318,-2195,18628,-2648,6392,5021,-613,2279
560,15548,12344,-12644,11316,11282,-2082,17184,-2840,7376,5676,-1052,3473
580,18448,13144,-13504,18054,13922,702,15916,-2668,8424,5890,-4422,4510
600,22456,14556,-15632,28517,20166,5593,15032,-2716,8348,5767,-7318,5179
620,22356,17324,-18644,32767,28477,11622,16344,-2932,7412,6189,-8594,5722
640,13232,17788,-16400,32767,32312,15970,18984,-3624,7700,5500,-13350,7462
660,11516,18400,-12888,32767,31417,16906,17836,-4288,6608,5251,-17469,8604
680,10684,21764,-11172,32767,30970,14467,20024,-3632,4628,4517,-17095,10459
700,8832,20300,-8344,27325,25405,10167,19948,-4376,7416,3080,-12857,12623
720,10376,13308,-6600,16247,18449,9086,17912,-3460,8688,1327,-14331,14228
740,13760,10588,-7256,11620,18850,11456,16540,-3108,6888,-387,-10133,13139
760,11040,7940,-7656,8831,21092,11360,14408,-4648,5568,-1793,-9344,13433
780,10900,8836,-5448,6503,20774,12125,13468,-4896,4412,-2251,-9333,12875
800,8376,9360,-2152,-32,19966,10525,13132,-5536,3272,-2525,-7979,12553
