Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,772,-140,18100,-253,13,-471,-7352,-488,13552,-500,137,43
20,652,-84,17928,-211,-32,-482,-7476,-504,13572,-503,105,37
40,668,-36,17980,-236,-101,-448,-7448,-448,13428,-493,49,-3
60,796,-80,17980,-242,-78,-450,-7376,-516,13436,-527,65,-21
80,808,-96,17992,-254,-72,-459,-7504,-476,13724,-517,15,0
100,732,40,18036,-338,-65,-492,-7400,-408,13696,-507,23,1
120,960,4,17956,-308,-38,-486,-7300,-384,13712,-508,119,-39
140,768,-156,17932,-320,-42,-488,-7460,-364,13492,-485,140,-12
160,820,-24,18068,-272,-26,-491,-7512,-520,13668,-481,19,-31
180,796,-124,18072,-288,11,-514,-7452,-452,13392,-388,109,-49
200,828,-140,17968,-220,92,-542,-7608,-388,13452,-364,34,-81
220,828,-108,18008,-267,84,-557,-7496,-460,13676,-396,-131,-155
240,748,-92,18096,-260,71,-567,-7320,-440,13636,-399,-188,-176
260,840,-120,17892,-241,91,-565,-7364,-448,13660,-366,-126,-149
280,884,-104,17936,-211,125,-524,-7156,-396,13552,-375,2,-134
300,640,28,18004,-222,127,-474,-7344,-464,13688,-378,8,-101
320,752,-100,17828,-264,113,-531,-7472,-336,13556,-454,-123,-138
340,732,-144,18076,-265,41,-553,-7408,-364,13548,-469,29,-98
360,784,-44,17952,-248,53,-517,-7380,-364,13564,-507,84,-101
380,728,96,18008,-271,-45,-550,-7360,-456,13632,-602,-13,-176
400,836,-176,18076,-245,4,-543,-7420,-436,13516,-639,-26,-147
420,764,-180,17984,-241,-20,-589,-7640,-460,13616,-558,-87,-150
440,780,56,18052,-254,-114,-606,-7396,-312,13676,-563,-223,-222
460,768,-176,18200,-296,-155,-594,-7384,-388,13688,-666,-207,-213
480,744,-4,17968,-300,-165,-571,-7388,-516,13636,-689,-387,-206
500,772,-136,17980,-213,-201,-532,-7316,-440,13644,-661,-85,-248
520,880,-44,17952,-142,-75,-432,-7128,-408,13704,-600,31,-298
540,1072,-128,17700,-129,-86,-316,-7056,-608,13536,-451,168,-274
560,664,-216,17896,-30,-3,221,-6852,-492,13748,-463,559,-242
580,560,-996,19028,615,1630,1401,-5728,-540,14072,-637,1749,-216
600,488,-4656,24504,4304,9393,5866,-2000,-1096,14444,-311,7736,263
620,6728,-500,24400,10626,23407,12349,-3604,-1280,13616,1345,16205,2283
640,-1852,-3452,24108,13371,32767,18189,-8640,-2868,12268,2043,20015,5575
660,-656,-4660,25400,32767,32767,24224,-10840,-2452,12036,2068,19116,6322
680,-4840,-6380,19104,32767,32767,15371,-17508,-4024,10632,265,15635,9824
700,-9600,-4100,20920,32767,29790,10760,-14536,-5976,10052,-324,14040,12774
720,-14004,4760,15108,32767,21320,-51,-20076,-17028,11584,-2104,15525,13913
740,-9400,8112,2276,16551,17606,1008,-12820,-11632,12600,5492,14870,7504
760,-12544,12732,-3524,-15371,22400,7689,-14432,5564,13948,1757,8380,16370
780,-17324,4260,336,-32768,25666,15817,-14620,-2088,6808,-1263,8444,12182
800,-22036,272,-1284,-32768,23888,17199,-18564,852,3376,-4571,8596,15519
820,-22224,876,-780,-32768,16064,13840,-19688,5912,2480,-10402,10388,17347
840,-25016,4308,928,-32768,21617,15079,-22628,6252,2496,-14723,8681,18988
860,-29876,2384,8060,-32768,27812,20834,-20168,12116,5888,-16776,17102,23394
880,-32768,-4300,19052,-32768,26491,28063,-18544,14332,8324,-18261,22691,28398
900,-32768,-9168,30452,-32768,20429,32767,-20708,14556,14196,-17757,29797,32767
920,-32540,-14972,32767,-32768,9053,32767,-24008,10692,18680,-14060,28661,32767
940,-25512,-20236,32767,-21023,-5285,32767,-23328,8288,21476,-9192,24104,32767
960,-16200,-22192,32767,-2218,-15005,32767,-16992,4080,22756,-4995,13136,32767
980,-4804,-22620,31724,15647,-16594,32767,-7396,2316,20200,604,6225,32767
1000,5040,-18948,23616,26385,-10056,32767,5280,1380,17576,3915,10197,32767
1020,18296,-11956,16020,28207,7023,32767,10328,4100,14076,6772,21358,32767
1040,21416,-6220,12392,19271,18965,32767,5996,5540,12408,8581,32767,32767
1060,14748,-3936,11928,10794,15428,32767,-2280,3632,7528,9970,21090,30742
1080,7800,420,6700,16880,-563,23470,-2440,5760,-4220,10204,5480,22928
1100,5280,6284,-5312,24910,-13725,16451,-760,7336,-9432,8788,-6729,16199
1120,5032,12504,-15448,18488,-17190,8612,1040,8976,-9048,5625,-13722,11659
1140,6604,14240,-14708,6362,-12951,4689,3140,9776,-9184,1618,-11389,7513
1160,7520,13060,-7544,-2375,-7038,443,3452,10772,-6468,-1306,-6869,2647
1180,7352,11088,1344,-5073,-5581,-3673,3712,11604,-3268,-3579,-4123,-719
1200,7656,8628,8916,-2519,-7536,-8435,2996,11412,360,-3276,-5838,-4860
1220,7000,7804,12768,2940,-12902,-13888,1692,11152,3096,-1201,-11185,-9052
1240,5540,7412,14604,9305,-21607,-19556,836,11284,5100,1035,-18951,-12151
