Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,732,108,15124,-46,-193,15,-128,604,17496,355,-317,-325
20,784,152,15000,-89,-210,17,-20,628,17664,366,-286,-331
40,684,120,14956,-125,-225,33,-32,592,17532,399,-312,-311
60,744,184,14948,-36,-204,-26,12,496,17392,351,-346,-327
80,860,172,14952,-27,-195,-4,-64,564,17468,364,-348,-337
100,696,128,14924,-117,-222,11,0,596,17452,372,-354,-333
120,788,200,15020,-83,-198,8,36,564,17500,349,-294,-324
140,700,176,15120,-76,-187,-16,-24,580,17528,342,-309,-330
160,732,236,15168,-130,-191,54,-56,568,17580,347,-296,-308
180,860,224,14864,-64,-229,38,-160,580,17348,360,-358,-324
200,736,180,15064,14,-206,-7,-72,696,17596,366,-318,-327
220,760,244,15068,-27,-246,9,-36,452,17652,350,-317,-335
240,736,164,14892,-46,-181,11,-72,552,17652,356,-314,-322
260,716,136,14936,-27,-201,4,36,544,17508,362,-325,-321
280,816,124,15204,-133,-216,35,36,552,17620,372,-321,-312
300,868,92,14904,-65,-221,37,-20,596,17504,365,-294,-332
320,764,152,15180,7,-178,-11,0,584,17524,381,-333,-336
340,644,224,15064,28,-185,5,-8,644,17532,370,-302,-317
360,740,168,15008,-169,-245,27,-68,580,17536,332,-326,-296
380,828,224,15004,-250,-224,17,364,608,17468,282,-185,-308
400,880,784,15448,-349,-185,-46,528,880,17504,142,781,-335
420,2872,3176,17572,692,-458,1100,-2388,2368,17844,1527,313,-1161
440,4748,5212,18436,-3788,-4086,4850,1508,4308,19708,1627,1353,2684
460,6172,5004,17104,-3642,-5371,8605,3300,6412,20376,-6,3129,6348
480,8752,6600,18692,-2831,-5081,10919,2640,8408,22780,-2363,474,9130
500,6336,7564,20816,-5544,-5596,12252,544,5332,18984,-3956,-1225,9978
520,8188,4776,17400,-1050,-13603,11647,3948,6648,20500,-5115,-16481,14448
540,5560,4420,20112,7481,-27961,15624,736,2864,22864,-3141,-23752,15895
560,7280,844,14476,9925,-32768,17462,3452,2428,22064,-2514,-32402,18553
580,8196,-360,14792,19209,-32768,19620,3388,-288,22260,-2204,-32768,19252
600,5416,-2864,14040,29070,-32768,19587,40,-2004,23424,-1862,-32768,20081
620,7188,-3216,10288,32767,-32768,22165,-1924,-4728,19644,204,-32768,19151
640,10984,4332,11976,32767,-32768,32767,-348,-6336,13984,3635,-32768,18868
660,17820,12172,15468,32767,-32768,32767,6368,-4768,11696,5777,-32768,18862
680,20640,14232,18140,32767,-32768,32767,13044,-3836,12684,3761,-32768,18111
700,19128,13528,17228,32767,-32768,32767,14636,-4452,14388,1469,-32768,17506
720,17496,10016,15092,22314,-31654,32767,14504,-5348,11396,-1099,-32768,17736
740,17184,6268,10076,19097,-22980,32767,14540,-5704,8452,-3426,-32768,17493
760,14840,2704,5408,20353,-15416,32767,13876,-6500,7060,-3515,-32250,17517
780,13424,1660,4056,16652,-8589,32767,13560,-6064,3416,-2377,-27678,17398
800,12916,-192,3076,11036,-2996,30082,14220,-6204,836,-2283,-21357,17003
820,11168,-2000,2272,5617,1069,26149,12472,-6576,380,-2066,-16722,16263
840,10204,-5804,-360,4427,1604,22466,12560,-7080,816,-1817,-12489,15220
860,9016,-8284,-1808,5786,2809,17800,11648,-6988,76,-1589,-8907,14198
880,8572,-7536,-632,4702,4447,12593,11280,-7532,-2076,-1056,-5245,12742
900,7972,-7440,932,1437,5856,9534,9716,-8064,-2968,-626,-2495,11017
920,7192,-8640,980,-415,5944,7727,9144,-8692,-2392,176,-1949,9128
940,6928,-10212,152,246,4981,5920,9216,-8872,-1328,730,-2124,7025
960,8060,-10060,620,1258,4135,2533,10796,-8976,-1788,1116,-662,5073
980,9356,-9084,1620,393,4224,-904,11196,-9292,-1892,970,1928,3515
1000,10128,-8248,2620,-1498,2980,-2660,10648,-9676,-1848,943,2660,1792
1020,11144,-9196,1636,-772,1701,-1717,10164,-9724,-588,763,1972,371
1040,11368,-9272,1644,1212,-934,-113,10888,-9728,-328,1261,-457,-521
1060,13012,-8036,2168,1529,-2349,247,12580,-9484,-684,1459,-1637,-1523
1080,14388,-7528,2136,-377,-1709,-1322,13836,-9312,-640,1223,27,-1906
1100,14316,-7968,2068,-1385,-849,-2610,13352,-9468,-104,753,1525,-2000
1120,14712,-8680,1424,-103,-872,-2219,13020,-9744,680,522,1288,-2061
1140,15280,-8072,1712,1222,-1646,-1700,13740,-9516,488,575,378,-2095
1160,16108,-7472,2172,446,-1443,-2126,14564,-9608,316,484,720,-1919
1180,16020,-7464,2268,-1013,-743,-3041,14288,-9720,320,350,1369,-1715
1200,15724,-7960,2088,-1387,-1078,-2728,13536,-9952,596,326,534,-1589
1220,15804,-7944,1672,-1167,-1796,-1276,13112,-9872,524,356,-827,-1560
1240,15644,-8104,1884,-745,-2101,-280,13528,-9952,472,452,-1460,-1371
1260,15004,-7912,1916,-813,-1688,-659,13564,-9780,196,426,-1029,-1244
1280,14428,-7748,2384,-1673,-1434,-1250,13060,-9768,140,340,-426,-1336
1300,13980,-7088,2728,-3336,-170,-2548,13260,-9540,-28,3,1413,-1670
1320,14044,-6044,3108,-7479,3713,-6367,14628,-9084,-1048,-667,6845,-2220
1340,13404,-4104,3932,-16719,12242,-14294,15632,-8840,-1672,-1739,17519,-3031
1360,13760,-1044,5784,-32768,24197,-25370,15868,-8764,-3092,-3271,31744,-4464
1380,15320,-2428,1200,-32768,32767,-32768,12848,-10008,-1836,-4725,32767,-7197
1400,12568,-6656,-2064,-32768,32767,-32768,8376,-10396,-660,-4772,32767,-9680
1420,8312,-8280,-3432,-32768,32767,-32768,4548,-10168,328,-2457,32767,-12218
1440,5004,-10560,-3944,-32768,32767,-32768,1956,-9608,1672,1217,32767,-13872
1460,1440,-10540,-1968,-32768,32767,-29715,-2108,-9324,7112,5873,32767,-14467
1480,-3120,-9380,5560,-17597,32767,-23821,-3336,-7572,11564,10230,32767,-14527
1500,-1148,-6724,12420,-1709,32767,-19258,-3436,-6532,14032,13442,32767,-14390
1520,-80,-2944,15336,6594,29182,-16190,-1632,-4736,16244,15734,29474,-13825
1540,2156,-2012,18112,9411,18489,-15330,280,-3692,17308,16257,19968,-13355
1560,5956,916,17656,8859,14451,-16160,2384,-3188,17592,15778,15929,-13417
1580,5572,528,16616,7173,17834,-13206,1884,-3740,16728,15633,18184,-12653
1600,4644,484,16920,7403,18586,-13019,1728,-1688,19336,15200,17253,-12569
1620,6588,1512,17372,9778,19902,-15026,3344,724,20696,14161,16233,-11698
1640,6072,2852,21116,9909,17374,-13183,1732,832,20384,12260,13943,-12324
1660,5192,3840,22068,6099,12602,-10058,724,-64,20060,11507,12379,-10059
1680,5408,2876,20244,3294,6494,-8175,1452,1176,21788,11141,7766,-7418
1700,7860,2808,19436,4210,5431,-7483,3080,3352,23048,9452,4978,-6556
1720,7252,4380,20668,4960,6003,-6572,2104,3144,22284,7336,3353,-5429
1740,4896,3472,19200,6502,7084,-4130,1508,2232,20444,5813,1895,-4588
1760,4116,2184,19372,3318,2707,-2440,1240,2012,19372,5088,-189,-3268
1780,4512,2608,16204,2982,1536,-1683,832,1480,19088,4728,-1460,-2045
