Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,2364,-12,15000,-206,-190,23,636,756,17532,357,-337,-319
20,2412,48,14948,-98,-184,-57,652,860,17404,320,-251,-349
40,2352,0,14916,-145,-183,-55,764,800,17472,315,-250,-317
60,2424,80,14852,-271,-185,-19,724,752,17520,300,-237,-361
80,2444,24,14992,-182,-197,-28,580,772,17584,302,-234,-346
100,2372,80,14972,-153,-177,-34,620,732,17496,303,-252,-336
120,2352,48,14832,-250,-192,-30,616,720,17540,316,-286,-357
140,2400,0,15116,-319,-152,-1,568,756,17600,286,-236,-325
160,2308,-92,14920,-173,-177,-33,616,748,17424,304,-254,-338
180,2312,-40,14928,-156,-175,-54,596,840,17608,299,-241,-357
200,2276,0,15036,-218,-212,-49,568,816,17448,273,-237,-376
220,2320,-40,15012,-163,-199,-34,624,792,17540,312,-298,-343
240,2476,96,14792,-106,-116,-74,664,824,17428,359,-256,-322
260,2464,-20,15012,-206,-214,11,428,744,17604,343,-227,-352
280,2412,-72,14932,-125,-188,8,724,776,17704,327,-267,-338
300,2384,-124,14936,30,-164,0,576,768,17648,362,-296,-319
320,2388,76,14956,-69,-218,-27,728,712,17448,389,-309,-328
340,2476,36,14844,10,-187,3,676,760,17592,377,-300,-346
360,2376,-76,14936,-6,-183,-3,636,724,17572,402,-287,-345
380,2332,0,15056,-123,-230,53,620,716,17632,456,-299,-334
400,2244,-96,15000,-56,-174,97,272,764,17760,464,-454,-356
420,2472,616,15708,-211,-162,144,668,872,17848,467,-320,-261
440,4084,2288,17580,-2355,-890,1243,488,1228,18536,856,-67,184
460,6296,4520,19696,-4050,-2924,5501,-640,-524,19208,2147,916,93
480,6724,4188,18364,-5181,-4065,10634,2052,5968,19896,-644,2749,4065
500,6908,3872,18292,-4805,-5076,10246,6416,4956,19132,-2251,-838,7026
520,5664,2208,15840,-1707,-7439,9612,908,10764,26588,-5536,-5429,8375
540,9748,1904,23308,10051,-24723,7196,5860,2724,21032,-5168,-16631,10720
560,8936,3160,15124,10171,-23453,10976,2844,2012,22256,-5702,-19042,11855
580,9416,-656,14216,12995,-15036,12930,5232,-196,19872,-6869,-11706,12248
600,6856,-28,15012,14875,-7743,12511,3320,-708,20624,-7679,-8447,12295
620,3956,320,16124,17057,-7680,10226,864,-1812,21364,-8365,-11643,12371
640,3496,4,18164,20399,-13775,8356,-2208,-2932,22164,-8038,-22542,12534
660,6580,1400,19508,30135,-25429,11303,-2720,-3572,21704,-7285,-32768,12750
680,11056,6384,17944,32767,-32768,20314,660,-4144,18840,-6705,-32768,13554
700,15880,8768,14976,32767,-32768,30453,5000,-5172,14780,-5588,-32768,15136
720,19024,7236,10108,32767,-32768,32767,8548,-5264,12500,-4194,-32768,17457
740,22652,11128,9216,32767,-32768,32767,11028,-5728,9240,-2201,-32768,19486
760,20412,8936,9860,30265,-32768,32767,13648,-7772,6940,783,-32768,21225
780,17756,7084,7764,28963,-32768,32767,14036,-8072,4996,3802,-32768,22350
800,16052,4348,6056,27525,-32768,32767,15304,-8328,3480,5175,-32768,22345
820,13660,2124,4632,28376,-23430,32767,14524,-7532,3160,6270,-32768,21848
840,9704,356,4412,28112,-12811,32767,14576,-7216,1824,5066,-32768,19110
860,5936,-1060,3172,23553,-16,25715,13228,-7536,2248,4552,-17711,16980
880,2864,-3612,2764,14942,9357,10975,10796,-6128,1080,1868,-3112,14029
900,2336,-5096,4520,9418,11641,436,6028,-8196,-168,1450,4210,11351
920,4184,-4812,6404,6719,8816,557,4328,-9252,-1448,1923,3943,8836
940,5640,-6004,4804,5695,4644,3548,6212,-9360,-536,2361,-308,5743
960,7844,-6112,3432,5166,2167,3324,8432,-8976,-380,1946,-1365,3473
980,10132,-6616,2860,4215,628,3178,9564,-9644,-712,1071,-2141,706
1000,12008,-6568,2740,2512,-679,1418,10744,-9156,-788,596,-1445,-620
1020,13312,-6360,2804,445,-356,11,11992,-9912,-788,543,117,-941
1040,14216,-7400,2224,-480,-472,448,11904,-10140,-440,510,580,-1301
1060,14696,-7800,1216,1983,-588,-257,12884,-10204,624,412,310,-1767
1080,15828,-7292,1932,3019,-861,-843,12760,-10496,300,614,313,-1089
1100,16896,-6552,2924,3263,-1665,832,13360,-10524,-496,881,-479,-356
1120,16660,-6136,3540,1615,-1054,1547,13976,-10600,-136,768,-228,286
1140,16340,-7148,2852,791,-402,1021,13580,-10796,680,766,-47,507
1160,15712,-7148,2876,1571,-154,499,13104,-10788,956,940,-142,635
1180,15696,-6640,3216,1774,-245,346,13216,-10740,920,993,-350,545
1200,15468,-6432,3544,1353,183,-386,13232,-10800,900,887,122,386
1220,14940,-6288,3720,593,1095,-1446,12988,-10604,1000,786,1055,216
1240,14212,-6136,4032,-421,2104,-3002,12796,-10604,1084,582,2684,42
1260,13320,-6176,3864,-708,3085,-4444,12044,-10520,1104,378,4129,-395
1280,12540,-5636,4756,-1431,3307,-5949,11568,-10372,756,92,5472,-1222
1300,11656,-4912,5416,-3823,4033,-7841,11592,-10168,472,-290,7896,-2085
1320,10792,-4368,6144,-7113,5573,-11167,11940,-9956,268,-829,12167,-3051
1340,9312,-3952,6820,-12569,8854,-17105,11824,-9888,-60,-1561,19423,-4455
1360,8024,-3192,7228,-19290,13177,-24217,11024,-9800,-536,-2447,28102,-6529
1380,6712,-2640,7208,-27095,18025,-31116,8884,-9900,-1460,-2658,32767,-9160
1400,5664,-2240,6468,-32768,23565,-32768,6972,-10216,-1420,-1647,32767,-12557
1420,7136,-2452,3876,-32768,29339,-32768,6040,-9864,-92,1049,32767,-16242
1440,8044,-2200,2440,-32768,32767,-32768,5704,-9484,3232,4128,32767,-18303
1460,8708,-1480,2460,-32768,32767,-32768,3808,-8452,5548,7045,32767,-19251
1480,7108,840,5368,-32768,32767,-32768,808,-7220,8356,9765,32767,-18571
1500,5972,952,9404,-28671,32767,-32768,-1976,-6576,12284,12802,32767,-17669
1520,4904,1204,13944,-18796,32767,-28860,-2236,-5248,15948,14933,32767,-16575
1540,5208,1876,17292,-14457,27700,-22291,524,-4248,17408,15785,31292,-16718
1560,5844,3032,18812,-13631,25611,-19153,1408,-3376,17980,15541,28276,-16761
1580,5304,2280,19628,-14931,25623,-16298,-364,-2848,19312,15195,26601,-16643
1600,5132,676,20360,-10840,23599,-12922,956,-2112,22928,14487,24751,-14418
1620,6412,368,21444,-4704,21458,-11745,1240,900,25304,13208,17162,-14863
1640,6032,1928,22936,1114,17103,-11548,2172,1632,23868,10953,14329,-12744
1660,7108,2668,23268,350,11311,-9226,2348,968,22332,10346,11248,-10705
1680,7304,2140,20676,-1761,6612,-6892,2116,1584,22660,9421,6304,-9194
1700,7296,840,17948,111,3776,-4955,2500,2840,23140,7908,3391,-7045
1720,7536,2080,17816,4709,6820,-4620,2840,2376,21024,6673,2813,-4679
1740,5164,500,16132,2640,5149,-2564,1584,1608,19176,5791,1461,-4059
1760,3832,696,15820,1759,1712,-213,1680,1376,17992,5821,165,-2605
1780,2908,-1488,15592,3389,2453,337,-976,-4952,29576,4012,-6238,-1862
1800,3824,312,30724,17843,-5997,-2066,792,1720,22692,-168,-1996,-464
1820,4004,6348,18512,-664,866,-1809,1540,624,14884,-263,1897,-2135
1840,3204,-1652,12780,-5228,2532,-1240,-364,844,18836,-237,993,-1063
1860,1448,-200,10916,3063,2103,816,868,128,15556,869,346,-20
1880,72,-124,14016,3459,-1148,-130,0,1044,17572,1317,-855,356
1900,968,272,16448,3082,-1998,-1931,-544,876,17756,996,-1164,-655
1920,1392,432,17384,-151,-1667,-3262,-188,644,17884,498,-810,-650
1940,2396,880,15804,-745,-1167,-1762,-296,476,17928,256,-1419,-439
1960,2560,392,14484,147,-935,-165,280,520,17364,226,-1689,-200
1980,2360,24,13788,2016,-1065,-81,644,1220,17168,308,-1609,-364
