Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,-14784,-3964,2880,-551,1,399,-6616,3420,15708,184,84,-228
20,-14684,-4148,2944,-299,-57,37,-7160,3412,15996,168,-189,-262
40,-15020,-3668,2572,45,-148,-425,-6836,3556,15684,190,-436,-296
60,-15072,-3592,2360,-15,-74,-194,-6616,3400,15636,193,-389,-189
80,-14784,-3752,2512,-412,-117,69,-6644,3348,15744,232,-164,-100
100,-14732,-3968,2692,-558,-245,188,-6460,3220,15588,284,-89,-169
120,-14420,-4312,3028,-256,-25,181,-6700,3248,15828,337,-107,-323
140,-14500,-3916,2808,131,-163,-84,-6480,3404,15336,392,-276,-464
160,-14300,-3724,2668,46,26,119,-6372,3564,15396,262,-73,-564
180,-14988,-3816,2548,290,327,23,-7184,3248,15652,239,-170,-523
200,-15380,-3560,2248,308,79,-219,-7068,3248,15816,221,-384,-448
220,-15132,-3552,2188,-275,-48,-171,-6712,3268,15780,264,-356,-353
240,-15020,-3780,2676,-468,-203,-48,-6652,3440,15712,334,-365,-293
260,-14756,-3868,2724,-340,-142,238,-6472,3472,15368,406,-113,-269
280,-14584,-4036,3004,-18,43,416,-6568,3396,15528,343,1,-360
300,-14056,-4108,2944,207,-43,3,-6636,3348,15592,295,-257,-528
320,-14164,-4008,2716,356,-69,-560,-6696,3276,15484,343,-543,-738
340,-15240,-3844,2576,408,-95,-494,-6480,3208,15440,433,-500,-743
360,-15412,-3732,2428,355,183,270,-6744,3196,15448,545,-43,-650
380,-15036,-3600,2308,205,148,760,-6924,3352,15580,516,357,-573
400,-14600,-3536,2412,235,-90,300,-6976,3400,15676,531,-36,-587
420,-14512,-3484,2448,97,-252,-179,-7032,3524,15676,408,-350,-527
440,-14880,-3392,2368,-63,-233,-238,-6856,3560,15404,315,-489,-447
460,-15168,-3404,2244,-120,81,103,-6836,3404,15572,336,-222,-341
480,-15188,-3536,2596,-266,225,451,-6800,3496,15584,351,21,-275
500,-14696,-3732,2820,-286,142,474,-7028,3604,15600,273,32,-354
520,-14344,-3740,2884,75,-170,-76,-6620,3564,15412,272,-317,-425
540,-14292,-3548,2548,141,-385,-233,-6664,3456,15236,270,-436,-427
560,-14728,-3744,2340,-42,44,36,-6672,3276,15208,184,-245,-442
580,-15024,-3636,2192,-102,147,248,-7080,3188,15372,216,-127,-357
600,-15304,-3400,1956,-53,281,473,-7120,3224,15592,181,-40,-295
620,-14840,-3296,2196,-232,155,519,-7152,3308,15584,159,1,-260
640,-14664,-3076,1956,-742,26,457,-6948,3460,15200,90,-397,-161
660,-14560,-2908,1784,-1796,668,998,-6628,3576,15032,38,-370,-143
680,-14920,-3844,2712,-2259,1215,1668,-6560,3024,15232,-99,-267,-73
700,-14660,-4480,3828,674,1373,1814,-7588,3364,15312,8,-378,-218
720,-14568,-3376,2444,1162,1492,1591,-7044,3516,15532,-246,-2191,-253
740,-14828,-336,284,-1851,2158,3044,-7324,3844,14884,-786,-3208,-208
760,-16508,-1688,-1256,-10851,-1696,1054,-7160,2600,16544,-517,-6062,-50
780,-14516,-2228,448,-11229,-3534,-2367,-8792,2872,16244,-489,-6502,707
800,-18116,-1824,404,-12672,-5341,-3419,-7660,2940,14900,-898,-7319,1539
820,-16844,-1912,496,-15015,-4287,-1035,-6180,3460,15508,-1160,-5491,2065
840,-17348,-3552,1344,-15456,-3204,575,-7024,2612,17460,-1166,-3497,3008
860,-18360,-4340,2308,-13717,-4109,-152,-8372,3184,19072,-98,-4134,3361
880,-19080,-6120,4060,-12026,-5302,-2045,-8092,3412,19820,1105,-6249,3396
900,-20692,-6528,2896,-12446,-5828,-2837,-5832,3376,20440,2206,-4121,3790
920,-23416,-6588,3596,-13571,-7216,-172,-4624,3588,20200,3676,-1757,4394
940,-21952,-8424,4808,-11069,-8484,3680,-4828,4092,20376,5509,103,5095
960,-21452,-6396,3860,-8039,-8147,7491,-4388,4740,20480,7142,3509,5563
980,-20260,-6256,4276,-5263,-8898,8810,-6716,5020,20444,8299,6395,6901
1000,-18140,-4572,3136,-2854,-9572,6758,-8140,5032,19456,9123,5270,7931
1020,-18608,-3816,3268,-4453,-11115,4187,-8204,5624,18664,9239,4277,9277
1040,-19396,-3628,3628,-3492,-12705,2866,-7100,5956,17272,10240,2182,10495
1060,-18012,-3324,2620,-2491,-14319,4575,-5740,5400,16732,10353,3060,12370
1080,-14400,-5148,3572,-1372,-14983,7171,-3484,5860,14804,11195,5115,11713
1100,-11476,-6924,4428,-973,-15054,7628,-3304,6492,14076,10763,4713,11439
1120,-9504,-6660,3916,-173,-17300,4268,-1732,6368,13368,10852,-43,12114
1140,-6328,-5172,4700,-355,-14774,4751,352,7620,11204,10855,-2671,9581
1160,-3940,-4292,5148,-381,-12737,4517,488,7264,9040,10366,1390,6235
1180,-2620,-3008,4908,101,-10108,3836,-2196,8240,9728,7221,-776,5968
1200,-1120,-2508,5304,-710,-7627,566,-3416,8596,10004,5221,-2626,4235
1220,-2056,-2364,6360,-878,-4966,-2756,-1732,8148,9132,3691,-2954,2570
1240,-5784,-1304,6076,-793,-1900,-2135,-668,8288,8464,1785,-1951,1103
1260,-7608,-1600,7100,-1160,-606,-437,-2944,8652,9844,611,-301,655
1280,-8252,-1868,7208,-874,374,116,-2420,9092,10764,-271,754,-16
1300,-9412,-2244,7392,-1132,1795,217,-3180,9184,12428,-663,1420,-800
