Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,16552,-6496,-1708,184,-364,-141,15348,-6888,-1624,400,-422,-471
20,16580,-6556,-1424,221,370,-162,15120,-6976,-1584,471,-65,-402
40,15760,-6468,-1464,64,204,-77,14716,-6988,-1316,597,-122,-302
60,15980,-6396,-1220,293,-258,-63,14992,-7008,-1264,509,-281,-355
80,15840,-6332,-1260,205,-370,-117,14716,-6980,-1192,433,-397,-468
100,16188,-6316,-1380,-30,-351,-169,15052,-6900,-1568,476,-336,-458
120,16624,-6484,-1528,11,93,-154,15160,-6864,-1588,526,-92,-369
140,16132,-6512,-1524,131,221,-169,15064,-6960,-1500,535,200,-298
160,15776,-6456,-1228,310,-55,-67,14496,-6880,-1416,523,21,-334
180,15756,-6312,-924,235,-563,-119,14636,-6888,-1192,510,-420,-387
200,16460,-6320,-1344,-35,-366,-107,15136,-6696,-1452,401,-543,-396
220,16572,-6380,-1480,-160,72,-133,15252,-6920,-1560,371,-251,-381
240,16120,-6408,-1320,-10,66,-119,14876,-6936,-1440,373,-41,-278
260,15844,-6412,-1216,8,-248,-141,14824,-6968,-1224,397,-183,-273
280,16000,-6416,-1316,-41,-376,43,14788,-6904,-1308,321,-392,-342
300,16364,-6380,-1560,-107,-116,-127,15220,-6960,-1632,326,-303,-327
320,16372,-6496,-1444,-12,158,-149,14940,-7060,-1268,388,-86,-319
340,16044,-6372,-1068,71,-181,-36,14688,-6920,-1320,401,-140,-282
360,15992,-6288,-872,108,-485,-26,14772,-6924,-1072,382,-398,-334
380,16328,-6316,-1100,25,-386,-28,15024,-6956,-1464,324,-430,-378
400,16556,-6400,-1720,-273,193,-60,15312,-6856,-1468,363,-96,-300
420,15968,-6428,-1428,85,304,-86,14844,-6880,-1364,408,123,-244
440,15668,-6288,-760,158,-239,-28,14460,-6900,-1120,366,-217,-298
460,15764,-6196,-928,-82,-781,21,14736,-6892,-1444,251,-598,-377
480,16132,-6228,-632,-9,-749,-62,15140,-6936,-1072,125,-540,-444
500,16736,-5892,-128,-512,-329,-105,15112,-6940,-996,-85,-81,-320
520,16256,-6052,380,-1175,-568,240,14684,-6920,-1140,-310,-33,-236
540,16652,-5836,1140,-462,-2113,871,14232,-6860,-200,-600,-723,-247
560,16404,-5556,2112,-629,-2864,1908,15160,-6620,796,-1350,-1100,-165
580,16564,-6068,2560,-1350,-4493,2673,15348,-6884,908,-2591,-852,4
600,18336,-4536,3880,-877,-4565,3714,14316,-7348,248,-3361,-1065,204
620,16968,-4524,4156,-4147,-5097,6636,14012,-7588,-116,-4235,-2324,553
640,14432,-5552,2552,-7434,-5527,8284,14016,-7444,360,-5372,-1913,460
660,11704,-6980,1092,-5253,-5273,7394,13200,-7560,-596,-6308,373,-376
680,9372,-7392,-772,-3521,-4059,6200,10276,-7984,-948,-6453,1559,-1728
700,9652,-7460,-4512,-1636,-3992,4131,11820,-6088,-1380,-6123,-519,-3512
720,13584,-9908,-8556,10318,-5089,4646,12672,-5956,-1752,-5800,-2747,-4452
740,13360,-12352,-10516,26497,-3152,3900,14028,-5592,-1020,-6005,-3901,-5243
760,8288,-12284,-10724,32767,1245,-3519,15464,-5424,-2228,-6079,-2435,-6102
780,4768,-9796,-5768,32767,-2368,-10771,14548,-4780,-3608,-5899,-498,-7206
800,10612,-8388,-6132,32767,-10015,-14114,13564,-5020,-5516,-4387,1289,-8717
820,20052,-6036,-9416,32767,-10139,-13663,12944,-5484,-6620,-2746,3603,-10385
840,15936,-4844,-7184,32767,-5504,-12979,16136,-3740,-6296,-1120,6223,-11348
860,14968,-3688,5744,32767,-6181,-12933,16356,-1764,-2820,-1103,9198,-11236
880,11516,-3832,4388,20766,-10166,-9044,13844,-2972,-3080,-111,8257,-10081
900,15816,-4420,-2916,20442,-13570,-5966,13192,-3728,-2888,3296,4094,-9323
920,16728,1184,2360,13773,-12421,-4317,14712,-264,-3588,895,690,-11967
940,16536,-2320,-2224,2410,-9122,-10639,19116,-1124,-2872,765,4412,-10495
960,18556,-8428,-4492,4608,-7953,-12715,17892,692,-1680,1401,9211,-10796
980,22212,-5736,-4492,9411,-10839,-2451,16140,-972,-1080,3623,4215,-8998
1000,22692,-1232,-3600,9815,-11348,2403,18344,1184,-2276,2432,-3665,-7779
1020,20796,-1304,-2224,4363,-7589,-4151,22516,-680,-2172,1717,597,-6165
1040,18920,-1784,-2168,1618,-6065,-9467,19480,-1048,-1076,2159,7653,-6263
1060,21944,-2552,-3864,1268,-6704,-6587,17336,-1324,-120,2527,7352,-6003
1080,20868,948,-2652,1381,-6266,-3126,19908,52,164,2192,2092,-4458
1100,24796,524,-3252,621,-3328,-3214,22180,208,-16,1809,2231,-3095
1120,27144,-224,-3448,-1977,-3841,-2674,23544,416,1352,888,1683,-1396
1140,30704,-824,-4408,-2609,-1608,-2504,24536,1176,1828,-1181,-2144,1011
1160,31568,756,-3656,-2035,59,-1165,25068,-368,1988,-3026,-5774,3454
1180,32767,224,-5036,-2773,1787,2803,27856,-1452,-32,-1067,-8375,8112
1200,32767,-2784,-5972,-2857,6189,2457,28800,284,-1628,-375,-12572,13334
1220,32767,-4360,-6360,-1611,12774,-1366,28804,-1940,-2912,1680,-8305,17343
1240,29732,-3948,-6656,839,15590,-60,26436,-2444,-4348,5779,-2685,21669
1260,26760,-4232,-6996,1970,18487,-597,22360,-2596,-3056,7427,186,25049
1280,18012,-3744,-6812,3541,22779,-6000,18132,-2944,-2480,9896,6805,27801
1300,13500,-3244,-6384,2310,25286,-9913,14860,-1864,-3744,11154,11527,29163
1320,7764,-2700,-3300,1991,24147,-7891,10272,-1532,-2660,11370,12118,28194
1340,4168,-3108,-908,2244,22957,-8553,5708,-3364,284,10380,11235,25198
1360,2760,-596,1332,1392,21168,-11653,4916,-4636,-536,9698,11685,22403
1380,-1384,708,3960,-697,18212,-12694,4328,-5440,1556,7908,13145,18345
1400,-1500,1308,5872,-1396,13441,-10338,524,-6136,3252,6617,11973,14322
1420,-632,760,6288,-186,9031,-2922,-144,-6920,3964,4987,6647,9457
1440,1912,-900,6152,1760,2931,-154,4528,-7376,3452,3887,-682,4332
1460,6316,196,5376,2359,-672,-1153,7484,-8296,2692,3116,-2789,375
1480,12616,1440,3976,1053,-1739,-2420,10816,-8220,1596,2615,-2302,-1611
1500,14936,1212,3672,642,-1327,-2103,12400,-8644,2116,1724,-843,-2252
1520,15724,2404,4708,1508,-1581,1430,12124,-9328,3432,1012,-3375,-2506
1540,14992,3256,5748,927,-1808,1859,12768,-9664,3532,329,-5181,-2878
1560,15928,3700,4852,-340,-2519,1181,14316,-10380,3304,-637,-2649,-2613
1580,18188,3228,4700,-1024,-1516,716,15360,-9936,3168,-759,-2989,-1440
1600,18416,1632,4888,-240,-401,1969,14804,-10532,3124,-1106,-46,-379
1620,14432,2660,6428,-268,344,1499,15724,-9952,3008,-203,-440,982
1640,14564,2216,6388,-1071,378,61,12764,-10660,3228,-344,247,-109
1660,15644,2048,5912,-1731,-354,-1146,12796,-11412,3228,-233,24,-675
1680,16340,1932,5540,-1827,-505,-757,13824,-10804,3144,261,230,32
1700,16844,1336,5096,-1344,396,-1244,13536,-10576,3052,159,1930,416
1720,15956,1188,5548,-1281,861,-2074,12920,-10424,2868,257,2683,385
1740,14056,1456,6416,-1583,594,-2592,11380,-10588,3364,266,2340,-544
1760,12640,1244,6548,-1078,-288,-2031,10632,-10600,3576,565,441,-1142
1780,14552,2700,6548,-1179,-1620,1159,10488,-10532,2832,1109,-1925,-1638
1800,15432,4924,6876,-5404,-2162,4287,10972,-10252,1960,1618,-3207,-1705
1820,14600,6052,8036,-14634,-1397,5547,11044,-10340,2024,1987,-2267,-2309
1840,12784,1352,7664,-22988,-541,4210,11344,-8752,4292,1557,-1829,-3046
1860,11408,-3460,5464,-22610,213,-204,10868,-8920,4580,458,235,-4252
1880,10964,-400,6184,-22882,-842,1073,10108,-8860,2040,292,222,-5794
1900,11904,-76,5136,-28289,-3804,4965,11504,-8356,904,215,-296,-7231
1920,13112,1028,3812,-32768,-3388,7647,10428,-7628,1092,1262,-3847,-8478
1940,14712,-2700,1628,-32768,-3747,8728,12904,-7000,2192,1714,-7143,-8550
1960,16816,-4288,1876,-32768,-1695,6283,15084,-7696,2560,996,-5842,-9139
1980,16368,-1884,3308,-32768,-1260,6815,15968,-8556,1396,562,-3768,-8686
2000,16836,-3084,1552,-32768,-4735,8072,16528,-7452,3116,390,-3137,-7500
2020,17716,-7596,-4552,-32768,-6090,6797,15876,-7180,3600,243,-3768,-6387
2040,16900,-9952,-4124,-31118,-7551,5040,15292,-7312,3052,-592,-5088,-5133
2060,16120,-9400,-2384,-13970,-8648,3232,16248,-9648,2812,-1256,-9447,-5423
2080,17304,-10364,-4132,-5364,-7360,2519,18160,-4832,2564,-591,-8650,-2936
2100,17428,-9220,-3708,142,-9109,1574,18608,-6180,884,-855,-6083,-1100
2120,17428,-7772,-1004,4416,-8807,-109,16712,-7372,1276,-1332,-2979,-730
2140,15276,-7640,-380,7485,-5344,-1780,14344,-7540,2096,-1494,-1414,-1444
2160,16328,-4800,1780,7995,-4377,-752,10928,32767,992,14392,8884,-1496
2180,12800,-5152,3248,2694,-1480,786,12504,-18048,512,-2368,2112,-4160
2200,10920,-8312,-24,-507,2624,-3136,14544,-5372,2704,-1002,-254,-5078
2220,10540,-8020,500,4278,368,-8271,14684,-6764,1288,-3528,-954,-5259
2240,19016,-5964,-36,5308,-4363,-8541,16088,-5244,-664,-1942,-1082,-5436
2260,24948,-5808,1112,469,-3969,-2919,17160,-7692,-1392,-1480,-307,-4902
2280,21008,-8008,-468,-814,-848,-155,18852,-8024,1188,-1767,994,-3614
2300,18216,-8648,-1200,1798,1238,-203,17792,-6896,1596,-1638,2696,-1563
2320,17348,-8748,-500,4307,1285,-1088,16312,-7760,1080,-1450,1909,-159
2340,17412,-7204,1948,3844,-1125,309,14876,-7996,176,-1257,569,347
2360,17304,-7316,932,611,-485,1798,14292,-7908,292,-1006,-991,341
2380,17072,-8196,-2012,767,1157,1597,16972,-6824,96,-586,-956,798
2400,17580,-8296,-1700,1714,2704,1023,16512,-6812,-208,-605,755,1533
2420,16568,-7420,-320,2420,3483,1805,14948,-7196,-352,-307,1712,2132
2440,14684,-6880,432,672,3018,1825,14820,-6656,-292,127,1049,2279
2460,14616,-6828,400,-645,2090,2096,13376,-6496,400,240,-441,1898
2480,14084,-7112,-308,-1408,1393,2074,14108,-6292,1380,59,-2289,1614
2500,14600,-6368,888,-841,1194,890,15224,-6172,692,-225,-2641,1291
2520,15124,-6600,1092,-1692,689,1169,13976,-6516,436,-270,-3018,1150
2540,14372,-6600,632,-1741,-1970,2056,14116,-6456,1356,-262,-5028,863
2560,14560,-7112,80,-1205,-2556,1513,15668,-6232,1072,-396,-5003,400
2580,16108,-7164,-80,-1103,-2068,626,16688,-6144,428,-851,-3354,77
2600,16380,-7260,400,-535,-1023,206,16388,-6792,76,-883,-1613,205
2620,16160,-7412,300,-641,-503,105,15120,-7180,-72,-603,-1234,255
2640,15136,-7440,232,-1188,-770,409,14812,-7204,-160,-217,-1557,-74
2660,15016,-7716,-188,-1120,-1067,175,14992,-6956,-12,-65,-1542,-421
2680,16340,-7600,-520,-773,-717,-168,15672,-6768,-432,-69,-1017,-404
2700,16428,-7608,-24,-315,-411,99,15616,-6928,-392,-57,-681,-249
2720,15876,-7864,-532,-223,489,-37,15336,-7008,-300,-51,-113,-99
2740,15172,-7656,100,133,224,-21,14636,-7100,-228,43,-195,-150
2760,14732,-7596,108,40,-584,57,14516,-6980,-100,94,-787,-258
2780,15604,-7496,-256,-20,-855,-251,15348,-6820,-792,190,-949,-229
2800,16260,-7628,-504,-282,-700,-50,14892,-6940,-668,348,-1080,-152
2820,15448,-7744,-700,43,-551,423,14992,-7104,-312,506,-1338,-169
2840,14912,-7808,-340,541,-1021,290,14592,-7036,-392,580,-1447,-326
2860,15340,-7456,16,562,-1421,146,15012,-6944,-360,479,-1653,-479
2880,15772,-7348,24,411,-1209,-33,15356,-6948,-624,395,-1549,-493
2900,17304,-7312,-572,118,-487,-131,16004,-6816,-1004,376,-1050,-153
2920,16072,-7336,-416,-61,203,115,15432,-6796,-816,386,-458,-29
2940,15032,-7556,-248,-186,196,28,14896,-6920,-192,399,-193,-83
2960,14904,-7292,96,200,-635,-95,14776,-6728,-400,231,-506,-259
2980,15376,-7216,168,168,-885,-258,15040,-6680,-616,56,-648,-445
