Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,9608,13336,-4992,-64,-72,-69,14636,-2900,8368,350,-443,-220
20,9456,12968,-5116,-235,-84,-52,14644,-2888,8516,336,-122,-234
40,9296,12896,-5056,-233,-120,-332,14576,-2872,8444,352,29,-326
60,9420,12964,-5132,-228,-128,-333,14476,-2872,8664,401,41,-376
80,9644,13192,-5400,-181,-222,-178,14576,-2720,8676,372,-182,-369
100,9488,13072,-5216,60,-220,-84,14596,-2916,8652,359,-333,-338
120,9528,13288,-5116,156,-376,103,14560,-2884,8588,362,-424,-336
140,9484,13372,-4900,-124,-164,-201,14788,-2844,8332,316,-190,-382
160,9424,13148,-5180,-522,-231,-170,14588,-2792,8776,307,27,-343
180,9468,13048,-5096,-383,-127,-407,14532,-2792,8652,358,181,-390
200,9440,12956,-5144,-164,-293,11,14212,-2844,8748,356,-213,-433
220,9364,12964,-5452,42,-513,257,14612,-2824,8596,285,-510,-443
240,9616,13316,-5388,-84,-335,-160,15120,-2852,8464,361,-304,-354
260,9836,13244,-5656,-289,51,-425,14780,-2796,8504,411,-57,-302
280,9744,12944,-5332,-145,-128,-32,14424,-2780,8436,357,-212,-248
300,9492,12988,-5340,180,-283,258,14620,-2792,8360,395,-383,-240
320,9360,13112,-4844,10,-242,78,14496,-2972,8240,331,-315,-325
340,9624,12780,-5172,-342,-218,107,14388,-2916,8584,355,-381,-360
360,9268,12848,-5252,50,-264,181,14380,-2800,8692,389,-442,-391
380,9240,12980,-5004,251,-276,-36,14408,-2892,8712,416,-501,-397
400,9348,13384,-4724,79,-222,-153,14648,-2744,8308,354,-226,-404
420,9432,13512,-5064,-457,-261,-225,14828,-2736,8564,327,45,-375
440,9936,13380,-5580,-906,-62,-275,15020,-2800,8592,317,258,-286
460,9992,12960,-5944,-413,50,123,14692,-2836,8752,335,-122,-218
480,9556,12768,-5324,459,-222,604,14556,-3028,8680,332,-712,-213
500,9420,13244,-4944,309,-359,489,14848,-2960,8612,375,-539,-169
520,9336,13336,-4780,-113,108,-131,14548,-2888,8608,456,-153,-226
540,9284,12928,-4760,-291,-58,10,14124,-3048,8696,423,-53,-363
560,9320,13024,-4588,-431,-188,214,14196,-2892,8480,441,253,-458
580,9036,13292,-4264,-1260,200,-207,14600,-2732,8176,531,1627,-622
600,9152,13300,-4740,-2403,649,-1233,14784,-2760,8372,527,2733,-578
620,9524,13192,-5724,-3239,1442,-2718,15452,-2840,8400,649,3240,-341
640,11008,12504,-6928,-2567,1888,-3127,15040,-2936,8720,945,2870,-97
660,12040,11288,-9080,1052,2095,-1626,14528,-2848,9136,1053,83,114
680,13916,12960,-10476,8490,3706,-1094,17168,-2544,8416,1865,-1406,940
700,15284,13056,-12040,17023,7224,-2103,17784,-2804,8536,2316,-1629,2297
720,15236,12024,-11636,22366,10411,-1747,16880,-3484,9316,2632,-1680,3382
740,15996,11228,-13540,27311,14565,-1430,15084,-3348,10776,2816,-2930,4285
760,19156,11116,-17320,32767,23126,-1016,14044,-3568,12328,2726,-4901,4766
780,17824,14584,-18556,32767,32510,-161,13432,-3948,10372,2967,-8364,6283
800,11140,16420,-16508,32767,32767,4782,18040,-3676,7464,4197,-13989,9009
820,12632,24436,-12136,32767,29424,15816,15468,-3564,5560,4761,-20784,8576
840,16624,28372,-13472,32767,29511,20170,16044,-3436,5596,4523,-25835,8432
860,9816,20460,-11696,26815,29212,21646,19596,-4344,8864,2790,-27411,10115
880,5636,14304,-7692,19741,26196,20939,18780,-4892,10208,555,-23867,11811
900,7376,13492,-6408,10713,23183,14845,18160,-4184,6500,-1255,-17932,13349
920,9468,10296,-6512,3771,20313,9933,15384,-4756,4960,-2806,-10401,13099
940,10232,7304,-5564,1106,19177,10688,13228,-5220,4216,-3327,-7280,12333
960,8500,3848,-4260,-122,18127,9328,12308,-6128,3596,-3492,-6818,11585
980,8948,3136,-2984,-232,16291,7444,12592,-6240,1796,-2662,-6407,11050
1000,10536,2912,-864,-2613,13882,6259,12012,-7268,1796,-1823,-4739,10259
1020,9132,2044,48,-4638,11569,5881,11328,-7680,1432,-1278,-3547,8141
1040,9744,924,108,-3970,8325,5582,10840,-7816,944,-1224,-3345,5375
1060,10320,712,656,-2604,6019,5519,10900,-7964,568,-723,-2950,3242
1080,9836,320,1196,-2395,3228,3561,12020,-8304,496,-228,-2038,1792
1100,12100,1456,636,-3748,746,415,12328,-8268,-84,-35,481,744
1120,13448,952,-20,-4480,-299,-278,11944,-8400,804,113,1116,-282
1140,14808,812,-948,-2870,-1316,1392,12380,-8440,488,228,120,-1240
1160,15676,992,-1176,-1307,-1938,2750,13588,-8424,276,449,-1363,-1798
1180,16176,320,-1632,-161,-2577,2103,14308,-8692,588,591,-2063,-1686
1200,17012,-4,-1620,367,-2887,405,14264,-8532,1132,585,-1236,-1688
1220,18112,1060,-2128,299,-2041,-400,13952,-8840,904,611,-853,-1465
1240,17264,2856,-1800,405,-1470,781,13888,-8788,724,706,-1150,-1742
1260,16748,3940,-1736,-1109,-1709,1492,15016,-8600,164,809,-1320,-1366
1280,17088,2100,-2640,-1084,-2424,547,15208,-8352,948,766,-168,-898
1300,18308,1824,-2580,-921,-2333,-613,14672,-8260,2040,392,111,-682
1320,18084,1560,-2832,17,-1223,-283,13936,-8600,2024,265,-357,-645
1340,17380,3972,-2016,312,-659,443,14568,-8520,1016,315,-825,-626
1360,17212,4516,-1844,-1628,-814,1017,14868,-8636,1052,239,-481,-490
1380,16956,2720,-2728,-2430,-1141,292,15168,-8428,1204,280,-59,-254
1400,17072,1752,-2460,-1852,-1509,-792,14604,-8540,1536,97,782,-132
1420,17316,1628,-2476,-1219,-1578,-645,13672,-8400,1808,-121,422,-303
1440,17020,1968,-2264,-27,-944,984,13172,-8548,1852,-73,-987,-761
1460,15972,3488,-1736,-96,-963,1972,14072,-8348,1012,79,-1961,-911
1480,15848,2964,-2316,-1284,-1833,1376,15028,-8136,776,167,-1211,-692
