ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6197.2236,2467.9587,8552.689,-105.16563,-108.80422,-122.06905,-5815.9844,3862.476,10875.803,42.566326,-188.53691,-237.9804
-5977.3403,2496.1208,8534.923,-70.39984,-95.31357,-106.01391,-5724.139,3848.1785,10649.407,89.98456,-91.73725,-219.0065
-6015.9014,2494.9292,8622.172,3.840516,-59.852325,-207.95401,-5763.194,3926.0034,10586.369,59.34048,-157.1624,-256.88937
-5873.503,2524.994,8578.34,-16.139446,-101.94093,-240.1955,-5727.25,3922.098,10604.915,38.623653,-225.19617,-273.35648
-6068.1406,2586.1692,8593.445,-130.44199,-120.6139,-241.8637,-5778.303,3858.6003,10589.57,9.02221,-209.5034,-286.3211
-6080.265,2613.4922,8602.312,-125.0438,-98.87928,-191.4561,-5838.993,3818.841,10731.592,-4.1381288,-87.60315,-267.05722
-6190.926,2621.223,8636.424,-88.623856,-93.58231,-254.04305,-5913.273,3858.6653,10693.947,0.2194409,-203.65245,-232.94019
-6137.314,2642.4316,8508.569,-134.46895,-123.52044,-258.92078,-5838.394,3908.8667,10711.378,31.008091,-202.08292,-194.99466
-6136.09,2536.4358,8590.836,-172.8326,-104.79826,-180.11124,-5706.5796,3870.1604,10597.878,-18.448175,-164.2008,-217.85512
-6152.8423,2597.0166,8616.618,-216.62115,-121.16406,-116.713264,-5809.718,3900.9568,10659.609,-44.41932,-128.51437,-165.3785
-6207.777,2527.4634,8641.437,-197.38101,-122.49763,-130.00952,-5817.7993,3869.791,10799.619,-36.12619,-153.0742,-147.62613
-6023.9805,2454.5254,8617.063,-225.9747,-189.58168,-205.80646,-5771.7925,3819.9214,10815.635,-14.002075,-214.54965,-121.74011
-6025.052,2527.5024,8602.262,-189.9786,-171.70122,-194.8739,-5597.261,3836.3486,10662.406,5.5315757,-200.53078,-155.9618
-5917.6323,2478.6792,8655.404,-162.14116,-115.42217,-162.45801,-5744.9014,3803.2563,10599.646,-4.0909357,-161.18982,-162.65277
-6028.581,2444.5825,8555.536,-113.90018,-70.11889,-192.2193,-5779.4224,3828.6157,10703.691,-4.644101,-149.18779,-216.36351
-6131.596,2468.6997,8585.04,-148.07835,-170.29291,-289.85922,-5812.567,3867.7124,10675.61,-13.339708,-271.6826,-216.73036
-6181.9946,2503.9497,8509.428,-128.86433,-194.97546,-282.98898,-5726.3164,3845.1763,10705.135,11.867253,-298.06024,-234.18918
-6089.5713,2556.5674,8486.371,-160.36493,-162.10857,-178.44266,-5683.328,3809.401,10787.459,6.5474563,-187.92409,-213.30696
-5981.7056,2278.5496,8581.609,-77.877754,-182.34119,-28.195694,-5717.6094,3871.454,10637.9,25.187124,-191.79979,-216.65927
-5917.578,2411.944,8603.818,-86.385506,-95.968414,-220.10732,-5809.251,3881.2522,10559.343,-40.249702,-289.88364,-293.63986
-6151.8027,2539.1057,8705.132,-7.625586,-159.69205,-305.3138,-5786.2354,3816.277,10783.687,-26.631704,-296.29422,-333.94174
-6205.1924,2532.2146,8804.381,-18.935774,-269.20236,-347.1551,-5681.8413,3852.7249,10909.309,-42.23075,-253.46783,-232.5977
-6367.802,2360.007,9099.427,1.1656759,-520.06396,-306.1776,-6183.2246,3628.3247,11096.743,-116.99193,-358.3121,-271.97583
-6289.8994,2463.7068,8750.857,154.82368,-836.8719,-257.59195,-6234.2793,3629.51,11083.172,-71.507805,-501.21024,-97.334724
-6373.152,2405.078,8977.318,582.8972,-1533.9633,48.904675,-6311.5005,3834.438,11330.603,334.40164,-822.13245,15.95501
-5910.6006,3011.4756,10208.426,1438.3478,-3889.3647,376.64557,-5437.5303,4510.542,11481.037,167.80112,-1658.6725,309.25403
-4538.815,3718.6958,10912.795,799.5097,-7530.7725,1428.081,-5011.1,4352.777,10857.502,-727.34644,-1671.135,1162.6226
-3336.3982,3921.4106,10411.318,-831.8574,-10945.387,2543.107,-3928.3313,4168.1743,11716.886,-1852.115,-2932.061,1890.7532
-2273.774,3585.8672,11927.271,-1928.2849,-12725.638,3242.0608,-4201.5327,3711.1677,12382.496,-3616.1577,-4471.834,2567.578
-2529.188,2985.0151,9239.589,-4034.9043,-12322.597,6270.409,-2750.526,3419.6633,12352.507,-5197.3965,-6576.199,3222.885
-2877.7996,1630.5679,6722.2354,-2952.0293,-12885.674,6470.4673,-3893.0146,2574.7756,11912.672,-5718.8413,-9039.74,4199.634
