ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11.6435795,5697.984,15906.2705,-266.74323,-8.132348,-531.3072,-2753.5212,1327.5986,14356.819,-509.1054,53.673298,-112.35135
-89.32567,5589.5903,15985.256,-285.61047,-5.374113,-530.0768,-2814.551,1328.008,14335.444,-546.0644,26.301949,-115.877655
-92.637375,5687.5415,16006.391,-291.49478,-5.283436,-534.90515,-2762.1316,1307.3497,14328.494,-550.9994,-25.547874,-142.89386
-15.912729,5644.497,16021.842,-288.63925,-2.1118908,-551.72534,-2865.0115,1212.1422,14329.822,-563.2931,-44.212276,-134.00165
-94.08984,5631.009,16008.376,-300.55472,-2.4026992,-537.22125,-2799.5208,1319.9808,14418.191,-513.29297,39.214733,-145.53671
-117.83283,5734.141,15972.1045,-284.98575,39.592606,-540.58405,-2928.2285,1287.4218,14312.231,-527.2945,38.539005,-122.635605
-45.46071,5655.079,16025.337,-294.77313,13.175746,-522.97034,-2753.1191,1335.4762,14381.498,-552.92535,-1.4372773,-132.0953
-155.5205,5637.4307,15851.589,-303.09778,9.670055,-520.78253,-2837.6711,1351.5304,14381.78,-566.69434,-50.546276,-144.3389
-84.04809,5663.595,16075.886,-306.71268,5.0221477,-538.16656,-2748.9917,1311.621,14246.51,-605.08856,-26.861849,-124.15418
-137.83253,5613.1235,16163.28,-283.80212,21.972271,-549.00964,-2758.9202,1274.8499,14447.43,-580.3001,-53.031513,-99.49388
-166.13144,5696.996,15988.84,-260.87045,-195.03362,-554.08093,-2931.412,1381.0468,14457.07,-559.4381,-37.431713,-59.723854
548.86,5917.0415,15595.504,-291.2213,187.8058,-642.8474,-2928.9941,1261.6659,14418.881,-579.86725,-141.67883,-80.777245
38.471825,5526.5913,15898.848,-266.6003,20.687819,-519.78986,-2858.4946,1343.7528,14433.404,-576.3812,-104.116425,-93.34074
-68.188484,5593.557,15940.938,-262.28067,26.181904,-526.83136,-2888.9937,1278.5901,14420.018,-572.90643,-154.53036,-117.52171
-74.396614,5568.0576,15974.742,-212.34674,6.0302806,-529.1331,-2837.6274,1292.9213,14520.163,-563.23773,-121.44882,-74.418175
10.816492,5625.813,15976.434,-271.7378,-82.429794,-500.0838,-2800.4993,1194.9913,14547.791,-543.1752,-137.0436,-116.61383
137.68556,5696.94,15853.567,-352.6491,-57.35016,-576.6103,-2740.1428,1332.3748,14389.376,-571.37054,-54.665,-80.11676
