ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11632.974,4092.8884,4062.3708,176.26889,379.39185,20.293934,-11047.541,771.4134,8379.508,-153.00102,-85.182396,-612.5118
-12064.404,4248.412,4136.041,266.90726,-35.911144,33.444126,-11035.526,837.8205,8498.726,50.463547,-107.80747,-476.38034
-11530.743,4115.977,4231.5366,160.7801,-351.07797,216.1377,-10775.223,1068.6997,8789.288,220.23315,56.359653,-526.68695
-10887.397,4088.8474,4115.887,166.36198,-158.03822,128.76076,-10763.517,1195.1052,8401.131,363.10806,-174.66147,-558.0368
-10956.513,4412.036,4304.183,248.92265,52.90896,-18.911043,-10839.404,1185.5817,8209.901,325.2426,-216.6646,-555.93713
-11509.218,4699.634,4023.552,39.99881,-6.6614227,-35.54825,-11147.12,1086.3097,8204.02,221.38448,-96.30212,-396.4743
-11632.588,4770.6406,4009.065,-84.25466,-355.33932,-30.481539,-11233.589,1121.2511,8408.206,165.79765,-60.370262,-212.89932
-11476.341,4361.742,4069.4966,-266.04056,-411.27164,-358.15018,-10878.324,976.4593,8613.22,159.03581,-351.04675,-54.347744
-10989.533,3918.3916,4125.319,-364.21716,-382.456,-392.6664,-10782.323,1047.2817,8589.604,173.9006,-402.49496,-56.11978
-10993.002,4195.2534,3932.9602,-380.5368,-210.8194,-385.9742,-10431.553,921.06696,8578.854,164.43047,-324.16522,-189.63641
-11155.75,4127.0254,4045.4773,-427.87604,-24.560661,-291.18396,-10858.3125,852.423,8275.68,14.031687,-132.59666,-224.84114
-11302.225,4220.551,3896.2766,-328.53207,-194.5936,-270.3986,-10850.267,813.18353,8449.141,-37.36453,-271.16223,-241.86183
-11317.981,3997.823,3968.6787,-244.47418,-77.867516,-393.47903,-10848.574,635.0122,8611.086,-6.9413,-335.34586,-197.23343
-11288.553,3410.064,4604.0273,-98.98333,-302.87503,-465.85068,-10522.372,785.6201,8870.164,131.08151,-453.17944,-243.46053
-11219.628,3593.3381,4189.9736,67.803345,-312.17145,-348.13794,-10403.062,843.9653,8699.337,281.29263,-653.27625,-434.2225
-11017.158,3883.9302,4276.186,225.55293,-271.8044,-308.8529,-10592.339,975.61536,8371.801,369.52856,-796.00885,-456.0867
-10849.411,4525.549,4250.462,324.71164,-56.84024,-195.71158,-10650.953,1161.7323,8173.342,309.3119,-763.1455,-528.3981
-10920.882,4783.544,3968.8042,132.19203,72.569855,-24.882936,-10730.203,1241.1315,8047.755,181.97485,-172.5138,-403.84723
-11308.581,4745.641,4134.5723,-164.02313,14.842058,134.37177,-10806.461,1253.4259,8286.347,108.23583,129.50848,-255.3093
-11452.849,4283.809,4489.0874,-259.62747,-47.056095,256.19232,-10778.41,1145.3171,8470.594,156.22916,279.09018,-116.299866
-11402.617,4032.0024,4530.701,-126.95452,-117.63622,361.0251,-10854.525,1198.9441,8710.512,247.22386,384.59445,-112.312965
-11683.16,4130.449,4464.7544,-164.8484,-240.18262,218.99667,-11051.916,1200.5876,8965.58,412.0128,152.65865,-64.19282
-11720.9375,4275.2266,4247.3325,-348.41824,-404.95267,18.11725,-11085.175,1131.7605,8963.2,480.27518,-192.96347,115.16039
-11616.363,4468.5474,4119.304,-776.86334,-615.6484,-49.500786,-11000.838,1107.6891,9001.479,390.17664,-522.8835,396.60788
-11557.942,4444.187,4299.7744,-954.84436,-23.364086,456.97696,-10625.09,1065.3422,8796.453,283.03323,-311.53787,556.38074
-11593.382,3891.3933,4261.401,-716.08594,237.72159,1057.2465,-10628.278,800.15375,8902.922,443.21237,11.288065,788.4259
-11633.885,3745.2075,4447.971,-681.63586,755.00793,1625.1051,-10644.798,833.97565,8826.965,617.3865,-346.3673,829.184
-11764.453,3777.2986,4178.527,-537.68256,1016.3694,2724.6743,-10927.1,849.78735,8803.833,815.43066,-505.3828,950.03687
-12517.719,3747.9553,4168.0806,-98.410614,2141.039,3384.6318,-11433.181,1278.6194,8628.524,898.1427,-236.48535,1386.3589
-13085.806,4476.2383,3705.5789,-523.2759,2691.8384,4254.997,-11595.675,1469.0541,8721.436,1094.3778,100.08001,1765.922
-13278.879,4809.101,3647.387,-1402.7261,3086.032,4908.4287,-11973.86,1687.6184,8722.832,1085.1154,602.1831,2407.5962
-14220.181,4683.371,3542.6936,-2219.0898,3358.0525,5395.7495,-12274.986,1870.1157,8665.372,1092.2944,790.1465,3052.008
-13937.217,4159.7046,3485.8665,-2925.3223,3295.701,5830.351,-12377.714,1949.847,8442.65,1065.5378,1198.5308,3765.2812
-13569.07,3615.982,2745.0051,-3576.0718,3602.1628,6101.495,-11957.041,1838.6323,8322.056,958.4696,1473.5317,4405.8135
-13069.756,3567.8345,2556.3184,-4166.876,4372.023,6407.489,-11764.199,1965.5354,8319.706,735.55084,2463.4656,4985.4385
-12744.713,3398.2976,2799.4421,-5176.277,5456.667,6277.2036,-11577.683,2036.8868,8009.3145,348.55145,3669.2693,5457.3545
-13425.777,3725.9949,2208.0188,-5986.685,7534.1445,6018.9224,-12001.585,2089.2434,7529.9287,-355.89636,5207.4375,5865.284
-13708.702,3973.9316,1944.3231,-7265.1084,7129.2324,5822.1787,-12197.929,1958.6475,7614.4067,-964.7939,5950.8887,6280.3604
-13698.915,3376.8455,2075.5715,-7924.658,7232.696,5327.1465,-12267.345,1847.9595,7611.799,-1771.8765,7163.3286,6856.852
-14217.38,2317.7893,3576.2996,-7955.7344,7051.564,5081.884,-13449.6045,1978.0127,7604.107,-2094.0603,6338.807,6200.669
-15027.235,2128.6333,4082.1624,-7095.287,6956.442,4703.0005,-13758.555,1612.8223,8461.125,-2291.4438,4660.214,5560.565
-15778.235,1127.3556,4803.735,-5822.9116,3502.998,3696.2092,-13993.464,911.1559,9065.743,-2336.0361,3612.6355,5171.1333
-15452.208,1589.0712,4912.1216,-4022.626,1520.1403,2759.5796,-13968.666,694.8102,9923.793,-2586.594,3487.3472,4576.643
-14841.836,2116.4822,3815.9592,-3828.3801,2057.9365,2058.4214,-13005.201,821.04456,10102.175,-1281.888,1945.4889,4124.809
-16391.893,2435.2068,3589.8381,-4652.1714,3332.0789,2335.6633,-13778.483,1025.3444,9963.901,-504.26987,1842.188,4054.1865
-16733.393,2551.6975,3898.3743,-4738.512,3632.4473,2830.7815,-14797.5,1904.5562,9214.551,-32.13256,1618.646,4189.529
-18136.533,3162.5964,4542.5464,-4452.345,3422.4937,2456.672,-16293.979,2519.0964,10695.874,1177.155,-990.4585,4209.931
-22341.674,4878.2056,3954.0723,-5735.283,897.8319,1612.3322,-16653.395,3249.3333,10349.698,936.39343,-969.5749,5375.061
-20576.566,2677.9282,6500.57,-11892.182,305.25668,1009.52844,-16829.094,4016.7283,12446.519,1443.1837,432.3986,7045.933
-22177.205,3665.9683,5498.7275,-11899.786,602.6479,-3301.1108,-20097.127,5163.1187,13822.528,2331.2197,-1204.8214,9141.731
-27604.72,7763.1104,4688.259,-15873.48,2504.894,-2611.922,-21462.217,6628.826,14319.968,2570.5928,-6868.9565,12560.162
-31119.086,9363.762,4238.8535,-19762.611,-305.13055,-1660.3998,-23208.508,9740.714,14496.186,2620.4656,-10311.461,14932.506
-30689.281,7411.9404,6647.7544,-22200.107,-5314.186,-3234.962,-27881.783,8704.744,17160.438,3475.9321,-23823.105,17122.477
-17907.873,-4265.758,4612.395,-22677.295,-8509.477,-8575.607,-18905.98,8659.598,14730.903,6460.8477,-27021.639,21759.01
-22907.06,2213.4023,5656.097,-13918.161,-13531.391,-18943.293,-11203.671,9954.026,12850.407,10298.149,-18776.332,19621.686
-28996.654,15963.984,3862.5564,-4725.13,-14428.142,-9226.877,-18547.674,6740.409,10622.243,8691.744,-10765.026,23778.496
-24100.02,10514.587,107.16549,-8457.324,-21043.613,-4227.9946,-15190.238,3918.9368,7234.334,6135.734,-8824.506,28699.049
-6742.6924,3634.3323,-2826.7466,-11938.84,-24623.098,-2925.4153,-12693.199,920.5371,6866.42,3694.865,-8340.396,29285.232
1722.4015,1000.67126,-5068.8237,-12494.772,-20642.785,-4655.5425,-6592.2207,659.46356,5503.17,1916.8989,-8786.576,26797.8
3536.8098,6458.928,-6894.8574,-11304.3545,-16772.574,-9606.156,-3204.9197,1188.5889,3150.514,-136.665,-7017.6724,23265.352
5541.747,-5959.654,865.471,-14575.514,-16496.52,-10105.523,-3223.019,706.8608,1293.5449,-2960.7122,-9338.143,18231.33
9822.886,-12142.013,3012.8218,-8533.757,-11917.591,-14532.287,3640.2417,932.6155,2607.2078,-4000.8274,-17928.379,12443.478
8474.053,-5996.7583,1231.9147,-5048.177,-5417.4746,-14159.986,7914.783,4182.948,2509.45,-4636.3076,-14731.598,5426.3477
-1598.0405,-1459.1372,3262.2012,-4105.8174,2010.2874,1034.8165,7094.549,5073.3716,3092.053,-5329.711,-1548.2689,347.20676
-7742.3276,-2941.9446,7047.3975,-1869.2853,6359.0933,9692.074,-634.1703,6632.9673,6730.5737,-4575.1846,7120.33,-2639.1372
-12461.849,-3408.643,8782.857,1262.3224,5753.0835,9501.241,-5972.312,8082.3784,9677.799,-2188.0613,8028.2686,-2932.8884
-14790.0205,-3070.4905,9352.679,3499.5278,4325.7246,5250.3013,-6967.779,8801.542,11339.205,511.89166,4913.4053,-2028.5859
-14106.623,-1286.6901,9171.236,4339.195,1833.3948,189.74371,-6523.9365,9463.661,12315.006,2773.1284,2105.1028,-735.7026
-12551.578,-1096.5587,9761.884,2935.9612,-1159.7295,-1796.9978,-3427.409,9991.187,11997.08,3794.1724,1001.7152,-443.48715
-11490.499,-865.78015,9110.186,709.9813,-2258.9697,-613.96014,-3121.941,10544.857,11147.421,3416.7402,3447.5398,-519.04877
