ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5019.866,2623.4863,14461.262,-32.329746,-201.59496,-90.29782,815.57684,971.3374,16959.572,57.15804,-314.7596,-324.44678
4980.986,2627.8655,14412.07,-112.10605,-164.5987,-83.04345,842.5767,1038.3103,17096.0,83.16434,-200.40941,-308.48245
5038.842,2653.4153,14453.677,-152.80148,-137.90773,-79.872444,841.09845,1082.672,17075.92,134.83827,-167.58304,-290.72986
4984.896,2571.8489,14380.407,-99.704666,-144.90825,-86.99181,806.14185,1007.6385,17074.992,144.49426,-209.55049,-254.8033
4979.674,2614.858,14376.305,-63.874992,-178.87985,-44.378212,801.02606,1047.6694,17164.719,179.50607,-284.36032,-255.3863
5077.0205,2684.45,14361.594,-143.64375,-228.17863,-63.777386,780.6824,1038.3221,17073.24,200.21388,-233.81631,-222.93547
5024.036,2589.3572,14500.463,-83.65814,-196.96577,-70.42726,694.5958,1031.9592,17066.54,241.46254,-313.11926,-216.70316
5036.122,2625.6248,14382.855,-61.67562,-147.47003,-57.42142,786.0601,936.6763,17023.432,225.78061,-276.87894,-259.98984
5043.2236,2574.6277,14477.488,-52.331196,-186.50499,-72.23415,935.5419,988.3371,16925.643,182.36728,-288.7934,-246.66458
5100.4893,2595.0354,14211.882,-116.28498,-186.07126,-67.156364,858.6509,1058.989,17124.799,195.82007,-202.05577,-225.10602
5085.0444,2557.7778,14410.938,-159.08337,-183.23434,-38.846622,751.2012,1074.119,17001.402,215.48907,-152.0294,-224.21631
5047.48,2702.693,14420.886,-79.33866,-161.72766,-78.036316,809.5698,1019.8012,17075.71,201.51094,-192.9967,-260.00153
5035.037,2652.399,14404.35,-65.38307,-180.74895,-85.73493,828.6074,992.9661,17060.033,176.58392,-181.7596,-265.1632
5121.982,2729.616,14435.382,-156.27002,-172.00908,-68.53062,850.069,867.55554,17125.016,214.94235,-123.102974,-244.05772
5118.829,2633.2437,14336.058,-191.11388,-152.62529,-63.03433,845.5381,1039.0812,17127.682,214.2792,6.6887674,-235.11908
5008.341,2636.1616,14312.011,-153.9777,-116.73802,-110.10113,833.24634,959.99677,17139.904,295.02866,68.36756,-215.15344
5147.551,2587.1855,14348.242,-125.7878,-109.22877,-136.7748,924.8361,1088.8943,17140.588,384.1237,158.30334,-172.56894
6051.3643,2516.4219,14049.382,-190.78262,487.70163,134.89868,807.25397,1034.1549,17261.57,446.84387,333.378,-119.937126
5117.219,2388.8574,14251.759,-220.97179,194.43658,-89.411644,595.79517,1076.9872,17127.967,537.7166,464.0225,-69.03215
5057.912,2684.2139,14319.754,-23.109274,252.48154,-146.5826,1058.483,1194.2588,17128.79,667.6996,575.74725,-4.0259466
5697.6753,3002.5151,14459.505,29.269957,548.7565,-241.4489,1115.5636,1211.3406,17263.084,754.2956,1033.3901,157.32903
5504.722,2890.392,14359.798,507.27344,601.49536,-185.0212,1431.2283,1394.4607,17456.426,1066.0183,903.97766,256.35602
5214.7925,2880.6409,14209.351,1281.2084,418.40695,-475.92142,925.8996,1728.0153,17857.215,1194.9229,913.1416,430.93088
6465.5664,4301.927,13964.341,2004.6888,-68.96409,-711.0714,263.58597,2566.0781,18272.555,1282.8561,-757.6088,937.6064
4530.7593,5489.4385,11396.2705,2463.6362,-1408.804,-2220.3916,874.1589,5602.6836,18613.732,1437.4825,-7702.69,2249.6858
8165.2183,4525.922,15041.617,3595.028,-3486.2197,-563.6313,1460.0731,3420.539,18394.883,462.78928,-4543.9746,2449.866
4864.328,4818.8867,17506.896,4830.096,-9176.809,-98.52903,210.06772,2480.4885,18985.496,-338.4327,-5902.9624,3052.2793
