ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15484.253,1250.2336,-1262.7612,-47.58057,25.72555,34.89128,-13288.266,2041.9855,10051.049,299.5315,-220.30428,-385.0177
-15545.782,1381.9979,-1300.1813,-224.98344,-71.54833,85.957535,-13275.118,2025.5302,9925.871,329.8245,-383.1218,-371.21826
-15401.393,1316.1893,-1182.677,-169.26332,-63.148186,65.84603,-13162.256,2166.6985,9928.355,372.8899,-316.30463,-343.56424
-15289.856,1259.4521,-1193.5809,-63.01293,-63.321186,51.374603,-13125.831,1995.5603,9728.785,338.36237,-225.87784,-335.9452
-15426.228,1261.3883,-1232.0167,26.628506,9.096277,102.398285,-13184.162,2071.336,9874.368,335.02853,-165.9461,-330.93933
-15432.352,1347.9736,-1242.8336,-12.015496,41.913383,69.671295,-13256.835,2109.828,10040.205,305.68924,-160.69228,-340.58765
-15469.136,1334.7621,-1217.5342,-106.87542,4.031201,52.44154,-13253.121,2069.0696,9906.504,330.88226,-293.86398,-292.85178
-15582.194,1302.8514,-1150.8844,-148.64622,-93.20846,81.716736,-13175.837,2037.8948,9860.299,313.20422,-304.20728,-316.88998
-15433.215,1261.135,-1324.3318,-194.43063,-112.357254,47.156483,-13175.72,1962.2008,9991.69,292.28503,-252.96545,-317.73154
-15540.739,1443.1719,-1272.9504,-205.96225,-145.83508,49.181232,-13225.73,2110.8538,9867.124,319.01346,-152.5094,-280.56317
-15490.909,1269.9534,-1175.5847,-332.11966,-357.24133,93.10328,-13309.73,2143.3142,10012.467,327.28934,-205.56554,-243.6989
-15550.981,1387.2072,-1238.0852,-226.58772,-594.24896,104.073364,-13300.62,2157.4944,9985.642,339.09613,-281.0885,-258.40097
-15410.136,1378.8047,-1290.2373,-217.36055,-561.6477,73.82778,-13243.21,2037.2488,10021.303,383.36807,-300.3051,-245.56047
-15507.088,1253.1711,-1039.7205,-220.35646,-333.64554,92.12105,-13212.927,2013.912,9895.365,359.58463,-228.60225,-247.44113
-15381.041,1238.7572,-1082.8691,-158.67616,-328.05453,138.95522,-13206.4375,1942.2451,9941.951,356.12088,-261.20828,-241.47906
-15423.093,1350.5579,-1158.2938,-75.19787,-135.21735,141.86479,-13097.218,2050.308,10068.309,337.81967,-204.35135,-224.41457
-15346.692,1176.6525,-1165.5377,-181.658,-59.94642,160.26881,-13183.182,1966.7297,9913.677,340.42874,-161.93494,-275.44772
-15410.487,1312.7059,-1081.9568,-160.22961,-157.25433,133.69246,-13231.516,2044.2269,9869.303,338.59933,-288.69046,-274.86786
-15449.539,1205.2452,-1047.5728,-22.799723,-251.06433,105.39551,-13225.987,2034.2556,9881.847,322.93524,-395.42383,-285.2064
-15405.777,1322.1421,-1099.077,59.35964,-109.55828,55.524525,-13065.504,2046.7904,9946.384,308.7873,-221.76077,-280.09027
-15340.665,1277.6685,-1180.7847,-79.86575,183.75508,165.14378,-13223.821,2060.5515,9962.044,294.05212,-110.78443,-282.34296
-15525.27,1368.7104,-1216.8982,-84.518555,275.61148,141.48817,-13245.227,2052.3225,9909.185,271.2134,-188.30304,-292.75
-15333.598,1346.7062,-1290.4391,-106.86163,378.53494,134.61021,-13143.325,2082.4116,9961.359,287.1456,-180.4856,-299.84015
-15511.753,1453.5247,-1485.0328,-437.8805,858.22327,203.56091,-13074.625,2187.0632,9969.566,364.38336,-570.3097,-541.5213
-15312.877,1410.8593,-1487.0298,-849.3743,925.985,155.3265,-13178.505,2050.4426,9884.228,323.06454,-431.4927,-472.2575
