ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14130.831,7540.5796,1247.6564,136.40042,-231.56206,-148.6492,14427.701,-2054.1143,7355.138,425.9204,-231.80742,-410.7931
13850.887,7549.244,1531.533,119.09553,-238.13553,-94.39179,14312.956,-2094.8242,7591.1245,399.37347,-412.63467,-390.73776
14013.926,7534.2764,1380.5902,9.621605,-273.19907,-78.96355,14382.81,-2105.793,7545.473,395.9737,-331.92392,-406.69717
13833.56,7528.4365,1409.3258,83.99525,-178.93604,-123.51323,14273.774,-2053.5293,7594.0356,372.76242,-301.4992,-381.645
13941.364,7486.25,1448.8762,-66.9554,-196.9595,-12.992667,14229.427,-2011.7281,7663.426,376.1431,-325.16525,-359.5217
13794.929,7241.255,1382.7211,46.504917,-222.88145,-87.17421,14343.154,-2083.5938,7507.291,323.84518,-282.238,-409.50705
13868.229,7397.6826,1410.4888,141.31445,-289.36105,-167.71188,14200.295,-2142.2761,7615.992,332.02356,-206.78746,-468.43747
13825.701,7512.6196,1360.6648,-103.817604,-199.8277,-219.8254,14189.947,-1936.6958,7464.115,322.60132,-121.51178,-471.5032
13925.2,7565.4355,1287.3287,22.44649,-160.77673,-118.8318,14244.259,-1909.0742,7518.088,273.2337,-210.84415,-489.75696
14065.507,7489.7754,1261.8263,4.5816784,-163.13593,-29.3916,14197.195,-1963.3416,7399.139,288.84625,-313.7033,-423.85675
13809.313,7458.9263,1326.4594,-61.631176,-271.19092,13.47702,14329.431,-1918.7698,7390.818,287.06787,-353.2468,-414.90878
13853.236,7292.4595,1198.1433,67.632454,-259.865,-115.747314,14202.312,-2055.9177,7359.871,340.0244,-328.8315,-415.99124
13738.236,7392.4185,1199.0629,-16.967138,-175.648,-159.46622,14219.478,-1973.4988,7380.748,346.10123,-226.22888,-433.07574
13810.335,7420.0405,1160.774,74.89608,-276.18835,-119.895096,14078.02,-2062.9424,7504.146,392.4683,-234.70094,-423.28683
13910.489,7469.615,1307.4098,50.87978,-232.79117,-115.4894,14297.381,-1915.7098,7564.083,306.89484,-204.46121,-480.77585
13977.095,7655.12,1235.7709,-134.92723,-175.59157,-131.3186,14263.392,-1976.0049,7592.751,303.75208,-241.0223,-425.39468
14115.654,7635.134,1231.3496,3.8665512,-289.88876,-43.754047,14349.756,-1886.1447,7459.903,285.59042,-335.1731,-412.67868
14093.195,7626.744,1297.0315,-105.45718,-182.573,-63.899296,14233.023,-1956.8813,7714.9824,339.3993,-294.41675,-314.45895
13915.027,7555.8945,1218.5564,-202.37521,-64.077995,-39.056675,14370.769,-1883.0767,7594.667,311.1942,-234.66754,-321.59436
13801.216,7508.556,1278.2864,-57.879345,-10.113384,-56.52523,14235.904,-1848.32,7455.845,282.20285,-231.39091,-273.71994
13896.684,7579.423,1381.4888,-9.111632,-240.65837,80.99754,14174.496,-1914.5847,7552.101,206.15637,-138.85316,-328.8412
14052.586,7466.4316,1237.6172,24.034643,-128.14247,-4.8045926,14511.369,-1799.3062,7543.086,210.41945,164.19427,-307.0905
14106.794,7495.617,1428.4706,-18.335484,271.467,-38.048912,14523.419,-1922.2097,7537.3887,193.88017,447.75827,-305.49362
13972.055,7463.705,1806.9668,15.052969,841.8276,-12.599491,14075.339,-1972.6882,7509.4297,286.5591,610.41095,-220.23453
14134.92,7350.523,1702.4445,518.4061,1467.0756,-236.51343,14099.271,-2225.1921,7817.392,490.07773,856.18884,-53.076366
13514.306,7024.4785,2042.5138,1163.6969,1318.6747,-583.1852,14194.09,-2437.4448,7820.415,864.5492,1267.736,5.8565536
12892.499,7735.6895,2274.1257,1250.6053,1064.2496,-899.1598,13176.826,-2269.2444,8088.34,1141.3346,1338.9913,10.597428
13059.511,7659.1104,1978.8015,1288.0983,1209.2817,-779.1376,13444.622,-2145.7593,8069.596,1213.3838,742.6858,132.90445
13079.106,7557.3325,1513.6852,1165.2659,1176.068,-457.5463,13431.033,-1896.4865,7704.0015,1228.1293,750.9398,352.54263
13158.372,7774.8594,1268.2653,1123.8085,1543.8453,-265.9956,13539.869,-1833.8688,7407.652,1211.4099,943.1526,642.4247
13136.32,7782.448,567.00244,430.4002,2240.033,-193.20894,13613.831,-1686.1025,7177.5083,931.77625,1565.019,801.8106
12848.003,7649.933,350.49936,-455.11487,2302.5928,44.76253,13530.549,-1616.8783,6978.723,650.63446,2168.288,1182.8793
12842.513,7648.7793,112.01935,-1050.5045,2338.857,272.5195,13534.511,-1380.1371,6700.064,218.1761,2162.0176,1428.2288
12784.1,7532.6504,-119.05536,-1503.4174,2217.548,428.69058,13521.475,-1400.0416,6482.4604,-175.03738,2122.2554,1467.9987
12869.59,7616.8306,-270.58362,-1962.2795,2121.199,681.91595,13567.265,-1294.2325,6246.1094,-623.514,2162.8965,1327.1638
12784.674,7378.2812,-151.73196,-2325.7676,1958.282,887.08234,13482.707,-1487.9579,6197.9966,-1001.72235,1933.6562,1139.2804
12483.76,7038.3457,-145.73856,-2485.9236,1967.4668,786.2404,13413.967,-1526.7429,6138.5083,-1425.5322,1881.7985,734.11926
12565.519,6603.134,-301.41486,-1956.5316,1249.542,511.06863,13604.153,-1588.4563,6203.456,-1578.9816,1739.4558,308.7481
12714.141,6843.242,-67.51471,-1132.256,723.33154,420.0253,13379.088,-1738.2524,6043.3936,-1500.6459,1342.1517,-33.04021
13490.294,6773.113,-393.25412,-225.07872,292.04214,259.13763,13383.906,-1678.0728,6345.8076,-1188.8445,680.1672,-300.50916
13698.952,7771.0063,529.0216,397.54065,399.1113,94.05493,12996.467,-1908.1755,6094.01,-816.8906,196.73659,-564.377
13742.905,8805.417,1724.9727,12.390205,27.669506,1941.05,12662.6875,-1790.2393,5865.3228,-713.76624,31.589462,-993.3498
13440.035,7931.8594,938.9196,490.83676,-1181.7614,4264.127,13343.7295,-1767.405,6455.539,-988.82306,-1092.3356,-947.64355
12532.885,5540.83,180.41588,3668.9395,-1012.1885,3218.3457,13137.125,-2523.235,6833.728,-971.1379,-2349.0864,-1232.9476
11497.843,6632.262,1701.7144,5927.135,-2490.4973,3830.9163,12471.973,-2696.3062,5929.203,-75.87216,-2827.6804,-1776.7611
13808.867,7643.3164,2733.5098,4390.396,-5425.184,4958.89,16089.822,-1879.524,6429.7495,390.02826,-5809.1196,-1191.0541
16283.748,6128.1973,-2563.5342,4776.421,-6172.169,2488.7886,17100.398,-2010.1865,7513.605,591.05035,-5543.5884,-1164.4966
20980.064,5526.6055,-2254.4832,5191.781,-7063.8096,3374.4822,16290.943,-2372.5422,7168.839,973.3602,-7230.92,530.77814
19472.094,6224.862,-2785.4917,9212.236,-9861.157,8006.236,18843.744,-2099.5332,6965.488,1406.8378,-13017.45,2634.5884
25098.873,8428.024,-6110.7534,9808.897,-7983.8843,9330.55,22821.709,-1566.8146,6871.2437,2408.3325,-14431.463,6363.1875
28326.084,9832.826,-8597.39,11694.997,-6749.7227,12705.801,22082.193,-1817.3789,6265.707,3519.1392,-17603.781,11683.584
27521.08,11223.931,-7862.34,14730.052,-5311.84,21731.305,20632.887,-2575.2258,3966.4644,4015.0107,-22700.215,16214.843
21195.918,6915.349,-6215.69,16201.482,827.48395,26308.207,18314.37,-3692.3545,4503.8467,4566.556,-21785.705,18388.115
14610.639,7780.503,-4598.937,15063.025,7411.2256,24158.443,16860.95,-2227.0183,3441.8064,4571.9614,-17191.422,19790.432
12230.369,4981.9595,-1564.7415,11162.394,11902.908,19818.16,14007.757,-2079.6023,2812.9395,4707.055,-11981.425,22301.549
7949.969,4645.6846,-2083.4128,10025.582,15670.431,16810.494,11216.648,-2794.0142,1866.906,4313.7095,-7856.4087,22702.863
2327.5051,3175.5654,2385.9573,8121.836,12553.068,15202.843,5448.01,-3198.6882,3774.0044,3011.3665,-4773.7905,18732.344
1130.5715,3469.626,5423.26,2993.8196,7855.5317,11687.039,5440.254,-4004.5571,3332.3037,2419.6445,-4011.5107,14818.562
2152.9028,-1064.7863,4345.5483,35.988827,3908.895,5206.464,7026.6343,-4585.757,2064.761,1166.4014,-2527.2673,9888.265
5978.983,-2634.5518,2458.6375,1235.9429,-939.9243,2196.4263,6640.2085,-5589.681,-718.5926,276.78952,-2576.48,3735.248
9837.345,-3189.2134,-70.28783,903.1424,-3670.5222,1343.3601,9866.076,-6224.0737,-2556.501,994.0689,-2549.9211,632.80566
11918.411,-4145.2236,-2826.7556,1428.3011,-3913.7886,1625.6144,9642.872,-5970.146,-2908.46,1169.635,-5527.571,-2068.234
12385.208,-2317.0623,-2163.7573,1610.1528,-1372.6943,575.5787,10981.958,-6722.649,-2255.4202,1614.9211,-4610.422,-2249.876
11936.444,-1396.6481,-1375.031,158.73921,-1901.7164,-191.09825,10429.786,-6656.764,-908.7097,1151.9504,-2342.4116,-2458.5913
13682.752,121.14389,-1383.0027,-629.3257,-2073.7039,391.06204,10461.602,-6732.189,-923.269,959.2572,-2328.038,-1646.5704
14547.649,-1419.491,-2301.0708,-629.7204,-1981.599,1166.6843,11030.947,-6085.3267,-492.3759,531.08405,-1217.04,-1222.2782
15426.417,-773.8651,-2046.4299,-133.7753,-1228.1741,1622.0951,12051.613,-6451.7524,-684.0134,151.30464,-1044.2311,-1261.0321
14484.17,-1134.9004,-1472.931,198.03459,-807.4176,1253.8613,12285.157,-6809.699,-287.17447,134.74126,-1213.2615,-1064.3104
14208.618,-683.04626,-1038.7892,-310.9127,-1323.5571,816.1163,11952.527,-6919.9233,-215.2762,-27.027426,-894.9065,-1115.5337
15337.783,-711.0587,-1882.8331,-233.39471,-1901.0781,1297.6189,12033.507,-7123.719,-389.4143,374.3869,-1616.1064,-718.48615
16684.047,-1573.9911,-3182.1992,463.7777,-2651.8699,1444.5781,13754.38,-7099.5825,-581.28894,942.36145,-2884.6433,-314.81915
17620.67,-1920.5049,-3627.088,1296.7893,-2282.2622,923.47754,15173.473,-7424.1094,-833.161,1507.6637,-3093.5222,282.20978
18752.531,-610.7529,-3421.7544,1888.7117,-1671.857,443.29776,16700.594,-6819.407,-1810.827,1764.307,-2579.109,713.797
19175.443,111.614876,-2853.133,1227.5961,125.29411,-399.8213,14501.061,-6809.6055,-332.73495,1457.0728,-1147.0658,-378.21973
15715.797,165.91368,-736.2813,939.8764,921.7582,-370.37448,13382.145,-7970.899,1020.0273,1278.6134,-673.42084,-94.21352
14476.005,507.5693,-447.22055,345.78644,-455.0862,-435.4041,12835.848,-7011.0557,753.69617,679.3203,-2099.468,-883.63544
14245.598,-472.10516,-1016.26807,-89.183105,-1601.1804,-804.5971,12194.833,-6924.9395,-193.50645,80.14261,-2513.4226,-1483.0643
13550.017,-1620.0797,-1340.186,-1374.0668,-1721.5103,-2262.1238,12094.288,-6763.4355,-956.4475,-412.12085,-1221.0173,-2156.1365
12728.983,-2176.6807,-470.64166,-2635.6978,-2068.589,-3362.1,11195.524,-6744.257,-847.2157,-934.78204,-516.83527,-3412.7612
11103.3955,-2857.1182,496.8976,-4373.1123,-2091.1672,-4389.1055,10095.443,-6916.3364,35.98756,-1386.6177,1376.1721,-4942.6997
10078.815,-2950.0654,1343.5449,-5457.693,-2959.8594,-4447.149,8882.297,-6678.5884,1200.0703,-1417.7405,670.3946,-6385.735
10140.373,-2082.5562,1419.7174,-6591.0576,-4405.188,-4651.5825,8931.565,-6484.3765,759.5973,-1241.1655,-171.94081,-7600.3
11224.427,-1667.1449,430.30676,-9108.053,-5138.941,-4025.651,9119.73,-6483.603,669.91254,-1191.8539,939.35614,-8681.312
11792.922,41.001095,317.7649,-11639.655,-3690.168,-3938.8157,11166.461,-6212.022,1327.6737,-826.62036,2142.0264,-9352.718
10498.971,125.54672,1900.1885,-15353.248,-3140.8284,-5760.3096,10948.089,-6537.869,1996.1222,-900.3475,4832.596,-10152.003
13051.982,406.69324,154.87506,-17760.377,-112.08769,-8797.785,11847.096,-6206.0283,2818.8867,-1184.3185,8244.022,-10639.804
