ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6856.1694,2301.631,8238.125,-516.59015,20.18042,-141.06975,-7900.5674,1046.0748,5282.7036,-176.8638,-160.79974,-150.3855
-6771.274,2064.2341,8572.385,-382.5609,-183.96863,-321.53555,-7963.4663,1173.5713,5155.979,-82.61983,-173.98518,-80.89547
-6799.4727,2218.1062,8721.287,0.5975433,-215.62428,-414.35013,-7801.9487,1192.981,5259.823,-27.52806,-279.40817,-76.3392
-7026.4404,2260.8445,8400.287,197.90823,-257.91974,-342.77704,-7930.9478,1144.5327,5076.7686,-19.67265,-212.38821,-160.6442
-7096.334,2388.3792,8066.447,93.69264,-61.37909,-236.75862,-7943.964,1078.6311,5256.401,-24.167685,-101.63089,-184.85254
-7058.478,2422.2188,8167.4893,-252.4099,-45.301212,-108.59463,-8013.5347,1141.3105,5229.013,21.098112,-38.16154,-158.55812
-7001.3477,2258.7395,8322.176,-340.96576,140.86575,-146.61395,-8169.2515,1179.5487,5011.413,52.65342,-26.28141,-96.72287
-6984.8696,2299.2869,8405.004,-397.8341,-298.52917,-192.27803,-7912.0234,1186.4689,5259.708,19.403618,-25.024334,-137.16446
-6821.135,2162.8672,8538.422,-303.78778,-153.72186,-282.09012,-7950.061,1286.3373,5204.186,13.988735,-26.171953,-171.30824
-7017.7656,2277.1816,8486.173,-36.141872,-135.78487,-344.5445,-7950.716,1300.0098,5145.3823,-104.30243,-80.30074,-252.41917
-7088.3267,2367.46,8349.209,-147.1551,-262.30603,-384.6417,-8077.3594,1329.3429,5248.461,-171.91924,-229.09651,-248.5991
-7052.5176,2329.7175,8160.0405,-352.74136,-91.28553,-357.54645,-7974.154,1269.1116,5276.8657,-142.30191,-243.89857,-234.82513
-7032.628,2381.929,8441.511,-367.3396,72.966774,-237.53282,-7948.075,1216.2914,5185.6416,-54.11186,-128.18137,-255.016
-7034.9087,2300.711,8479.646,-335.9543,-42.851437,-332.99728,-8062.896,1228.7245,5211.2744,-151.76439,-114.47228,-212.82512
-6951.7583,2223.207,8587.708,-285.74777,-350.59018,-397.47763,-8001.6763,1157.5093,5277.8164,-134.46313,-249.72287,-213.36383
-7064.3354,2236.5222,8520.073,-201.88025,-269.41507,-288.10672,-7872.8223,1242.591,5183.2476,-217.75249,-286.11722,-208.18477
-6960.7373,2375.614,8293.694,-174.3268,-141.49893,-138.94893,-7880.5225,1165.2511,5193.859,-168.89738,-256.79126,-214.40479
-6919.7036,2379.7937,8218.204,-331.69028,75.24695,-106.813095,-7975.9155,1187.6761,5251.3506,-152.52763,-108.84084,-195.55437
-6824.4062,2334.9934,8455.754,-455.27637,-91.14557,-293.10895,-8037.81,1271.7012,5247.103,-165.89677,-88.17975,-157.84802
-6674.3975,2110.0293,8663.976,-334.49698,-278.32327,-429.43448,-7877.9644,1175.3829,5329.2324,-156.15756,-158.62665,-226.20961
-6889.628,2166.8704,8689.321,154.6249,-213.16461,-448.23123,-7828.548,1292.2765,5152.4985,-210.2765,-353.45926,-285.17722
-6967.9785,2309.328,8417.122,185.55585,-99.1511,-306.72162,-7778.974,1237.8573,5359.303,-216.26932,-388.88177,-374.88528
-6970.82,2304.4912,8216.679,-295.13007,150.35823,-127.11782,-7930.3604,1128.7275,5251.8403,-128.59802,-190.45894,-311.81567
-6960.6025,2389.4978,8293.593,-575.374,120.65153,-271.71152,-8119.4883,1213.0532,5233.5996,-90.799484,-33.24141,-353.56912
-6993.195,2256.5823,8529.294,-768.05597,-281.77484,-530.60645,-8152.6616,1303.2611,5231.203,-178.71555,-94.34371,-391.42838
-7123.0137,2159.5083,8827.084,-328.40076,-422.20938,-724.4902,-8197.974,1248.6833,5270.7124,-363.17993,-330.7798,-425.66156
-7288.3154,2151.9854,8718.789,-266.29373,-782.0887,-750.03284,-8101.369,1305.9944,5420.1445,-553.2949,-655.4514,-501.51495
-7083.023,2148.7693,8676.878,-482.3574,-719.1109,-663.1152,-8143.6455,1275.3494,5461.757,-479.12976,-817.2288,-501.02374
-7022.5327,2249.459,8612.556,-699.4595,-426.3271,-534.6692,-7949.362,1329.1533,5559.102,-390.5152,-747.9459,-573.8775
-6663.64,2133.3264,8693.162,-976.31055,-305.6436,-580.35706,-8042.008,1272.3789,5761.043,-296.0584,-621.5526,-678.83984
-6475.973,1892.7603,9006.365,-858.1296,-200.04013,-898.1544,-8070.664,1312.2024,5501.0522,-234.00539,-500.37238,-786.84436
-6687.834,2022.9174,9062.676,-459.66666,-199.05705,-1106.3223,-8094.625,1393.741,5708.7544,-317.64212,-557.42456,-978.9354
-6822.9946,2300.8237,9012.968,-490.2804,-473.7557,-1313.7651,-7826.1943,1370.6083,5602.739,-407.57465,-623.8514,-1205.117
-6999.876,2156.6877,9292.351,-895.7938,-450.39386,-1082.9481,-7830.749,1326.3116,5680.2417,-568.5997,-696.0872,-1444.2762
-7360.7407,2186.4092,9027.215,-1215.8453,-1093.787,-778.9183,-8253.516,1300.3759,5618.95,-644.52155,-688.40137,-1760.507
-7947.6904,2029.3914,9251.536,-154.15022,-1477.2966,-470.54453,-8673.597,1724.0885,5966.3325,-1233.3306,-561.76215,-2007.337
-8951.364,2146.615,9278.715,181.22073,-920.06805,655.4423,-6236.3867,1542.2461,5810.3096,-2056.034,1042.2382,-1376.5747
-9811.464,3623.1804,11450.845,-1044.1755,2179.696,2905.5447,-11043.514,422.95273,6499.397,-2092.4307,2544.803,-895.3897
-13989.2,2699.3933,11716.661,-733.02747,1910.0889,4707.1025,-11371.261,-1019.77356,6315.033,-599.2858,4559.1196,-144.21579
-8876.794,2474.9167,13822.136,574.0238,6237.546,7467.0054,-5791.0127,-950.5291,2998.6794,-86.40505,10487.313,2859.763
-12249.073,3781.314,12457.597,-4729.4175,23928.742,6896.886,-18522.2,1243.1832,3901.1804,-473.03748,20995.787,3960.734
-19273.555,2084.8484,9700.661,-6888.2324,26356.168,7277.8325,-20963.297,3501.4812,3257.382,-2470.8875,25548.736,7556.528
-18348.307,9752.422,460.61887,-8862.917,22927.316,943.1094,-20525.588,3816.1,3964.308,-4708.583,22470.693,11317.277
-13642.169,3925.4739,-793.41223,-12794.501,26991.025,7584.8726,-14830.192,3665.1846,1744.9258,-7563.4614,18092.035,13993.46
-12308.588,-2732.4229,1470.9117,-17269.707,30218.535,12430.227,-10857.617,3676.8992,979.501,-10757.837,15924.106,14455.027
-12886.086,-4705.6553,8720.702,-22372.277,22219.754,10675.687,-10270.341,3744.4666,3310.553,-13720.106,14193.534,14804.032
-5201.512,-5641.818,2774.3796,-23657.154,16261.297,2161.3867,-10819.279,465.86038,3351.7922,-13696.148,11703.101,17144.305
-8137.8726,-525.05835,1241.6261,-19825.277,14266.439,-4292.391,-6417.9272,1476.084,2568.15,-12516.737,4793.0156,17902.52
-7258.9424,1269.6755,254.91508,-16652.611,14490.244,-1745.9594,-2847.246,-694.7787,348.20288,-13042.164,3328.2966,15992.485
-6075.75,69.86837,828.3943,-17059.5,14011.106,1807.151,-2772.4304,2693.4622,128.47664,-13550.077,5647.256,11893.894
-6030.3394,-1550.6924,2562.3171,-18647.29,10519.835,3545.2478,-6403.006,1989.6975,-411.16656,-13643.413,8528.451,8606.794
-7188.7334,-994.6876,4110.315,-19823.889,8237.5625,3305.9749,-8376.608,1977.4221,470.29538,-12246.6455,8677.996,6015.1167
-8676.746,-3115.9329,7292.7354,-18763.564,5768.9385,1768.8767,-8834.968,1955.3195,-1254.0448,-9867.296,5759.6323,3568.3496
-7354.9155,207.30147,6428.34,-13395.467,5289.0825,-517.0444,-8439.018,3394.1743,839.2551,-9351.515,6148.536,456.93472
-8882.441,96.6003,6261.1143,-11388.521,6954.2954,-841.10345,-9551.614,2526.7642,2522.598,-8432.651,9209.696,-564.8223
-12504.389,-886.41614,6298.8047,-11100.446,6120.399,-1751.5972,-14126.143,2737.4023,3139.8677,-6740.344,8678.691,-1446.35
