ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2801.4197,1528.6622,16735.855,-391.7721,139.32033,-538.139,4723.0522,-1270.6134,15150.891,-539.1295,-157.26012,-182.23863
2819.2202,1577.1912,16748.371,-374.01038,159.44695,-571.0847,4576.693,-1352.757,15171.459,-448.9303,-160.34375,-141.33209
2788.82,1437.1434,16888.842,-527.9227,229.42926,-616.12445,4422.0474,-1358.3849,15042.175,-451.0851,-264.90912,-138.60449
2653.0784,1534.9116,16773.14,-561.81757,89.50737,-579.24335,4396.247,-1316.3918,15052.443,-500.73276,-615.86237,-176.87672
2852.3987,1511.6421,16996.78,-664.60004,150.9273,-578.9292,4561.7256,-1299.688,15052.352,-515.16174,-751.8259,-212.66516
2790.9424,1560.2091,17155.945,-591.34985,113.286026,-541.2295,4936.1,-1428.6572,15028.979,-421.40613,-481.8431,-104.68282
2963.993,1510.2432,17010.148,-409.99725,80.620865,-474.7266,4781.4565,-1273.655,15171.69,-506.424,-150.1983,-107.71522
2939.8513,1449.9164,17027.639,-263.44272,53.47632,-481.53378,4907.457,-1324.2513,14934.991,-525.50964,-57.55239,-131.32684
2823.963,1452.2185,17087.672,-198.00797,13.793952,-514.1053,4582.147,-1414.6631,15056.923,-595.8699,93.86583,-77.41627
2324.8184,1241.0767,17329.68,-188.60167,-338.50684,-540.76184,4517.6533,-1390.7323,15271.991,-653.3381,4.77134,-44.40392
2863.124,1298.1013,17073.863,210.58731,-738.3724,-371.84946,4547.3774,-1226.7742,15497.161,-492.39728,45.72641,34.690613
2930.6714,1501.6428,17275.785,603.4767,-1128.479,-410.21976,4662.318,-1358.3861,15475.091,-639.3262,-138.5423,163.24606
3096.9207,1490.7487,17251.209,1067.75,-1738.6757,-306.15042,4795.3745,-1423.0507,15544.652,-572.83685,-143.4565,224.10551
3708.653,1675.5153,16711.984,1583.9192,-1979.4912,77.99791,4742.5264,-1405.8657,15497.892,-553.90045,133.824,548.723
3777.194,2054.3066,17392.764,827.93085,-3152.792,255.19734,5795.2607,-1159.3296,15294.176,-741.0261,335.38614,954.3647
5436.9644,2389.9863,16927.633,993.78424,-3067.6968,281.5193,5665.9077,-1394.3239,15332.675,-853.77106,65.867645,1275.2323
5729.2554,2929.1145,18867.037,1054.8323,-5828.572,2170.461,4772.546,-1573.9868,15466.715,-1423.1007,-1381.2546,2475.1243
6868.82,3006.4556,21019.998,-4163.834,-7534.115,8570.757,5446.4185,-1515.8329,16379.187,-2168.7546,-3656.3147,3285.33
6891.5645,3124.7825,19707.715,-2613.5151,-10808.896,5660.1357,7584.174,-1094.6896,17739.006,-3491.5247,-5005.4316,4199.643
6992.4385,1439.5967,19080.385,-4035.0042,-11311.561,6685.0444,6775.8813,-1624.4457,17787.996,-4952.4395,-5674.543,4650.0605
6146.3203,949.5131,17687.824,-2220.2976,-13009.076,6525.812,6240.876,-2156.1172,16850.266,-5829.788,-7732.4307,5052.0723
5830.0767,199.18764,16389.834,-146.24487,-16424.523,6349.2676,6204.0205,-2394.765,16658.168,-6415.9033,-11638.93,5899.5005
4565.25,-810.5623,12817.463,4537.3804,-16585.64,5101.9624,6510.487,-3238.3323,15541.72,-6212.996,-16587.744,7063.5913
5341.6733,-1968.8578,9280.934,11281.767,-16589.246,2902.4146,7265.756,-5049.6997,13409.429,-4021.1914,-16595.422,8039.4175
7468.4736,-1035.9775,7404.2524,16459.754,-16610.213,824.3869,8702.156,-4912.895,11131.099,-1671.3453,-16582.777,8141.165
10790.525,3509.5635,7691.4604,16455.422,-16624.947,2733.9893,9721.092,-3914.116,8860.511,54.411346,-16574.879,9137.161
9294.195,2616.741,9460.379,16172.415,-16632.014,5976.783,10688.057,-4455.921,9011.009,687.3716,-16630.729,9842.128
7749.6724,-268.0409,8724.892,16482.97,-16741.77,5284.553,9347.277,-5120.3066,10534.301,1422.805,-16907.877,8764.652
6560.232,-191.01404,8575.77,16546.025,-15733.221,2905.2854,8917.345,-4491.2725,10316.103,2519.4202,-16609.473,7487.8975
4998.635,507.90842,9726.269,15031.87,-11077.228,3327.1519,7303.889,-4201.8325,9558.991,3223.1067,-12921.634,7284.735
4498.894,-227.5083,11580.706,13206.535,-6170.2637,5029.922,7724.5825,-4583.773,9054.905,3276.8225,-9614.162,6515.684
2365.871,-1248.1294,11964.809,11040.004,-1855.305,8987.192,6475.528,-4896.902,9863.852,3963.9353,-6921.7754,5808.1064
1384.3431,-693.20154,9177.092,10256.889,343.42398,12475.364,6008.492,-5072.7236,11379.739,4546.4067,-6667.235,6108.0874
-305.9408,208.36478,8885.4375,7304.9844,1633.2803,11883.178,4223.5234,-3894.879,12083.85,5582.1895,-5560.6387,5907.684
-78.415215,1545.6721,7962.1323,1877.4595,4699.3486,11212.51,4986.1865,-3272.4058,10018.182,5515.32,-2514.768,6661.883
823.2771,1653.9279,7552.352,-4006.1353,6988.6587,12446.858,4742.721,-2888.5234,8786.757,4528.2446,-434.99155,7653.155
2121.148,481.9929,6675.954,-7388.4927,7613.345,13477.848,6062.849,-2868.1565,8520.087,3473.222,720.07776,9038.685
3366.562,-171.66527,4423.4897,-9462.692,8987.377,13369.311,7558.1016,-3161.749,7869.14,3015.5186,2854.9187,10076.797
4342.4443,371.38055,3163.2788,-11987.582,12062.66,13284.018,8862.483,-2979.0264,6622.104,2251.9963,5763.232,10693.064
5136.5176,-527.1885,3054.6768,-15072.839,13611.612,12996.55,9265.115,-3254.7346,5708.552,631.67676,9262.642,11581.5625
5984.3555,-3393.542,3852.855,-16867.375,14056.769,13123.351,8994.976,-3718.177,5808.1533,-1165.0627,11696.884,12341.669
5486.8115,-3445.3936,4797.3037,-17064.072,14586.913,11526.641,8463.378,-4206.668,5570.2705,-2697.449,12679.207,12308.083
4316.4507,-4024.5266,3944.7656,-14640.719,13704.541,10479.974,6404.0835,-4154.3447,5678.0454,-2774.3298,10173.927,10934.917
4167.8125,-4559.2183,4027.6135,-12890.728,13103.901,8793.155,6141.425,-5535.6973,6297.8384,-2835.9377,8720.754,10584.638
2441.34,-4898.652,5482.2974,-10091.726,13304.226,7844.1694,5267.247,-5740.542,6914.874,-2577.919,8531.667,9316.613
1400.9902,-3870.8787,6034.482,-6849.1104,10470.5,7111.0605,4270.214,-6137.101,8350.031,-2674.8943,8911.6,9254.229
2598.7444,-3660.1448,3798.8972,-4975.6436,14893.894,7018.38,5240.974,-5730.5635,8856.847,-2315.6433,6356.3984,8490.508
-785.409,-1900.9274,3710.2898,-6854.293,9098.336,5317.9326,4566.9395,-5711.1616,9277.9375,-1748.4425,5684.697,8426.129
-4835.898,-2840.927,2585.3093,-7099.3438,6976.3506,6270.5527,3625.9414,-5608.3135,9541.788,295.2553,3136.8318,8276.441
