ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11071.938,1181.3728,5859.274,-105.716385,-140.03487,301.83243,-10810.671,3498.4019,10358.619,360.06552,-153.95256,-224.0196
-10958.701,1286.3147,5669.31,-353.58905,-25.109163,304.15244,-10968.741,3520.8582,10424.126,410.1025,-95.00814,-225.7674
-10696.427,1385.9027,5836.499,-625.8493,26.766275,166.11221,-10823.715,3678.124,10442.511,394.59064,-257.87613,-265.8527
-10984.805,1374.9652,6404.817,-155.7147,-291.68344,-35.932316,-10997.039,3695.4111,10122.832,376.5485,-259.11774,-300.31958
-11100.582,1393.8767,5992.5356,252.08287,-20.467049,172.7962,-10784.855,3612.9192,10416.5205,331.8086,-280.25656,-301.86063
-10795.641,1219.9824,5630.1333,67.89342,-110.754,137.90668,-10890.096,3674.3845,10516.421,330.68668,-180.87498,-348.27652
-11016.077,1334.2928,5696.053,-239.23366,-184.18053,-47.95112,-10873.256,3661.5024,10316.472,368.2974,-172.8244,-309.57407
-11204.818,1383.2147,5801.0923,-355.43173,-195.3402,164.22757,-10858.148,3614.215,10236.191,356.29913,-229.38614,-246.31087
-11102.644,1355.3746,6090.34,-325.55096,-112.69898,122.94257,-11096.327,3672.9155,10489.04,327.88586,-246.94432,-261.02863
-11097.629,1402.6771,5823.388,-492.60364,-123.63795,214.53102,-10719.296,3724.0923,10360.525,293.9582,-267.74057,-197.55443
-10737.432,1330.3333,6035.057,-354.74432,45.197014,214.759,-10767.836,3709.4753,10430.576,249.218,-124.71309,-219.04034
-11085.224,1295.2932,5975.6616,-249.03001,0.35764807,184.78046,-10937.766,3687.701,10500.909,226.18425,-90.079185,-254.14818
-11137.834,1454.9218,5873.3677,-401.53534,-76.04124,210.36017,-10954.958,3665.0515,10423.704,271.82312,-235.12886,-204.93405
-11028.266,1418.9286,6233.5425,-302.86374,-211.9392,169.9377,-10893.57,3566.9236,10240.319,330.07056,-318.3534,-193.27074
-10849.353,1295.022,5963.231,-145.25673,-14.583826,145.16432,-10744.754,3610.8738,10303.0205,293.6887,-344.14124,-274.69882
-11148.799,1247.3827,5869.467,-169.74023,-144.69824,105.408806,-10837.087,3585.9072,10442.62,292.04297,-195.04158,-271.4361
-11106.77,1511.166,5720.234,-251.586,-292.6946,119.02124,-10919.501,3606.739,10318.32,299.53326,-143.28966,-219.46895
-11077.182,1435.9712,5857.577,-484.74716,-185.98627,229.00949,-10809.591,3682.2925,10176.884,286.18076,-137.70842,-173.09859
-10854.142,1389.802,6113.572,-214.30333,114.5637,169.79561,-10835.848,3614.4507,10278.416,281.66025,-124.73263,-263.31244
-10956.995,1273.5822,5979.794,-116.68767,-131.60345,85.432846,-10916.002,3564.966,10409.415,353.1337,-281.08694,-270.10492
-10929.06,1322.9441,5933.644,-273.46017,-250.61217,-58.500385,-10708.003,3565.5483,10386.694,424.12088,-426.77475,-336.2156
-11319.805,1426.3853,5784.0503,-201.65813,-164.13739,43.04507,-10825.343,3624.311,10360.393,367.83057,-254.63246,-285.1022
-11053.811,1458.9266,5686.6235,-373.19202,-215.07065,267.34418,-10904.107,3623.9011,10387.245,346.57553,-185.92499,-223.71524
-10845.772,1350.3455,5802.483,-388.10782,-34.15828,142.03476,-10938.46,3666.5347,10348.915,302.49414,-109.34758,-275.3553
-10839.821,1260.1881,6332.9634,-107.72559,-193.62431,8.247572,-10801.297,3588.718,10213.677,339.90353,-364.13284,-283.55624
-11072.693,1397.8259,5847.845,285.17465,-229.14534,72.946945,-10812.275,3552.1318,10443.953,344.7558,-331.43832,-350.91644
-10849.514,1469.4539,5672.645,166.4101,-222.87831,55.58121,-10927.941,3713.1292,10401.856,417.2789,-395.89102,-343.27228
-10999.096,1676.2253,5802.056,-61.245514,-217.68846,139.90584,-10969.105,3720.899,10330.156,406.50696,-340.6874,-251.6955
-11046.856,1574.7189,5751.3125,202.25162,-246.23569,110.59694,-10846.834,3800.5547,10547.477,321.90512,-590.8553,-254.45923
-10671.215,1538.6583,5844.1084,174.25694,-375.5504,124.41631,-10611.731,3721.8977,10601.772,265.8489,-544.71185,-200.83533
-10980.007,1703.238,5561.7124,382.7313,-685.64386,-284.3925,-10366.185,4048.89,10704.364,244.58305,-1529.5413,12.572508
-9818.716,1782.6328,6095.22,440.04843,-977.8105,-48.202736,-10771.337,4049.0364,10679.217,106.32793,-867.0039,91.77075
-10284.051,2078.17,5643.124,226.76826,-846.1377,-182.42854,-9854.052,4159.7886,10309.302,75.27567,-807.785,85.69485
-10663.078,2027.0732,5820.665,418.7205,-516.1302,414.97906,-10684.2,3904.2178,10444.158,-98.90968,-260.87476,284.1635
-10222.752,2102.5894,5739.489,-467.7757,-295.6903,1091.5239,-10644.473,4050.6096,10494.555,-208.27737,-74.262566,407.83286
-10922.434,1509.715,5239.624,409.34113,-762.685,1525.5941,-11081.201,4299.0957,10947.44,-490.02664,-1798.827,623.31805
-10084.593,1940.1459,6060.6045,1420.8844,-3324.679,1302.5338,-10493.843,3894.061,10538.0205,-334.05237,-2818.96,949.14685
-9676.579,2274.794,6096.8013,1521.3588,-4177.424,1872.905,-10334.755,3670.3796,10597.244,-270.2815,-3851.6448,1254.9435
-9637.52,1955.0339,5579.1445,1007.49066,-4153.989,2386.3083,-9882.36,3550.9004,10631.026,-262.137,-3698.0532,1394.2985
-9825.52,1836.1558,5695.8096,944.14624,-3601.3042,2448.7727,-9829.694,3377.3833,10518.557,-312.69388,-3419.825,1486.7781
-10105.002,1423.08,5486.4087,1278.6339,-3235.0083,2308.287,-9994.701,3263.1118,10336.815,-337.50113,-3509.5417,1593.8577
-9879.141,1357.5563,5078.6436,2265.6135,-3538.2017,2054.5017,-9941.036,3266.5977,10204.869,-254.0714,-3962.9163,1723.3955
-9733.582,1728.0146,4977.1055,2803.8525,-3714.6272,1965.1316,-9735.169,3061.502,10022.846,-180.20433,-4407.3735,1770.8804
-9332.41,1516.6992,4790.8516,3359.666,-3911.7878,2162.3667,-9502.379,3048.9646,9862.814,19.315521,-4794.9775,1740.53
-9220.458,1525.3336,4411.433,3864.6438,-3720.3784,2344.555,-9249.223,3001.8657,9641.216,128.96931,-4903.0903,1726.0632
-9318.912,1817.4966,4697.657,3907.891,-3727.0703,2579.5886,-9767.492,2907.5986,9666.29,183.95763,-4954.121,1750.9014
-9367.846,1784.7705,5011.4814,3582.1626,-4094.3018,2733.3518,-9366.765,2800.449,9457.045,224.7602,-5275.901,1698.9943
-9057.685,1841.9844,4997.215,3293.7935,-3839.4097,2631.2544,-9122.688,2810.1323,9335.615,239.32211,-5034.629,1578.0175
-8953.606,2006.0577,4935.3096,2943.103,-2571.5588,2458.341,-8723.873,2799.6367,9230.402,89.37522,-4011.3025,1427.6871
-9391.291,1823.2667,4984.419,2705.3328,-1258.0505,2203.6614,-9155.987,2777.8372,9277.515,45.683765,-3380.8662,1378.8558
-10344.317,2767.1023,4270.0474,-858.1207,-384.05426,2863.759,-9739.942,2730.8137,9413.39,-348.2238,-3158.7412,1564.0605
-10633.786,5159.9404,2271.8647,-11646.285,2945.0984,5044.629,-10783.932,2711.7031,9519.458,-616.09766,-4400.345,1783.6499
-13119.971,3475.5408,1625.2262,-23758.277,5708.295,5437.577,-11136.629,2961.7551,10085.168,-172.19643,-5238.3994,1971.994
