ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1510.2428,2452.465,7115.0586,-141.28018,-202.91068,214.89839,-2257.9602,2482.8105,14225.281,341.80884,-176.54794,-257.3808
-1468.03,2268.3694,7234.375,-158.16382,-291.18756,57.7591,-2231.3523,2562.098,14177.744,357.12717,-285.6553,-253.40027
-1426.72,2277.1643,7223.5874,-34.491264,-268.66898,-65.946724,-2082.1724,2597.4343,14243.262,346.9674,-314.4477,-240.52716
-1334.3042,2248.5054,7270.8013,-84.64838,-237.81723,14.510447,-2104.0896,2601.0156,14268.676,320.27005,-283.9043,-250.1939
-1334.6699,2332.0264,7238.2007,-145.4365,-247.22638,43.536613,-2038.1875,2520.587,14320.199,348.98096,-251.5441,-267.99063
-1493.5457,2151.145,7134.809,-202.93054,-221.24747,-13.472516,-2166.85,2552.5852,14357.449,330.37677,-215.6268,-268.1137
-1386.3398,1932.0991,7266.419,-93.967995,-242.71187,-21.775385,-2125.751,2544.4417,14351.722,370.7615,-298.01382,-286.42874
-1291.8386,2123.2024,7224.0605,106.260056,-216.76169,-80.934425,-2009.4175,2597.0403,14288.229,364.92822,-288.05313,-319.95212
-1375.1523,2233.591,7219.508,0.18117881,-153.43906,52.45291,-2093.4966,2472.1018,14346.712,408.53503,-216.60878,-351.7438
-1481.441,2279.4756,7086.659,-70.66601,-257.20764,129.99356,-2104.528,2493.1138,14297.095,412.9858,-173.36758,-326.18097
-1623.9213,2319.6672,7129.736,-63.121586,-256.19797,59.52142,-2297.2717,2490.0789,14185.684,430.42502,-233.3026,-309.57874
-1390.4276,2344.0193,7286.2188,-32.65556,-275.6179,-98.90495,-2177.0466,2649.8374,14215.087,403.92368,-358.09125,-272.7172
-1181.5168,2139.422,7302.464,-86.65288,-244.54417,-84.68346,-1858.0903,2575.954,14250.368,368.4385,-314.25012,-339.62982
-1256.2699,2145.2559,7352.7725,-41.9618,-132.81293,3.5061798,-1932.4772,2590.9138,14121.901,345.73267,-230.78159,-384.0988
-1324.0896,2242.084,7175.2324,-99.69647,-121.21272,81.30427,-2144.719,2532.9724,14281.222,351.02646,-166.93733,-391.30405
-1383.3682,2157.7803,7293.964,6.857296,-180.52406,26.374731,-2336.2373,2590.1147,14252.379,373.57608,-300.63635,-338.66116
-1364.3627,2301.3057,7277.342,30.83913,-236.83578,-133.2534,-2188.8884,2600.312,14187.874,388.37878,-446.20892,-332.06097
