ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13089.181,4277.997,4524.5425,-2248.2573,-68.5881,1856.8505,-9489.85,7346.225,11268.139,530.5693,868.9761,1881.2009
-13133.028,4245.1567,4466.1533,-2501.9832,-40.70347,1882.2124,-9736.381,7139.0415,11271.432,581.4059,696.292,1737.0215
-13223.197,4316.076,4545.953,-2564.1846,-114.41314,1847.1056,-9793.8125,7194.5884,11154.97,631.61127,591.38983,1876.6364
-13150.744,4287.522,4487.538,-2476.7495,-158.11786,1800.2345,-9558.819,7196.4004,10941.059,598.0455,554.52637,1865.71
-12835.038,4231.081,4323.308,-2171.4197,35.34108,1834.9746,-9403.295,7095.29,10942.3,696.1108,1194.2488,1626.9608
-12729.76,4071.9006,4495.064,-1735.8484,1003.3488,2008.7976,-9127.821,7013.589,10964.022,628.12085,1792.199,1547.1438
-12785.519,4042.5085,4462.418,-1585.6487,1419.6438,2254.8215,-9190.561,7315.4673,10811.277,589.56836,2396.3523,1343.9194
-12883.319,4458.0273,4635.943,-1359.6069,1665.2054,2310.0674,-9664.56,7691.1772,10670.396,476.8523,2659.1858,1078.6069
-13081.982,4667.3657,4790.719,-1051.1685,1452.4114,2383.145,-10344.009,7871.35,10585.521,221.2307,2215.9026,904.1167
-13229.311,4832.044,4668.423,-792.36346,711.07227,2048.8306,-10426.314,7969.3667,10654.68,1.9767952,1303.1316,816.551
-12936.616,4976.181,4284.092,-847.703,298.19162,1711.9291,-9807.697,7823.361,10611.929,-118.874214,1015.20154,747.1736
-12419.797,5210.61,4228.813,-977.9338,753.9375,1753.2767,-9352.298,8028.0117,10241.66,-242.84666,1541.5533,682.72394
-12372.984,5408.0815,4485.712,-1077.9462,1180.8656,1859.9236,-9558.817,8351.409,10242.668,-358.8274,1900.5222,606.8759
-12973.552,5449.7256,4602.4688,-1072.275,1006.0088,1599.9932,-10226.251,8196.647,10337.321,-422.51254,1420.7574,593.81683
