ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-824.8976,481.2085,17869.3,-280.11435,15.252134,-521.2591,1145.6102,-1715.211,14923.827,-540.05066,7.10803,-68.90452
-819.5109,541.5879,17818.295,-271.31567,19.352055,-506.329,1186.8469,-1638.4354,14911.844,-555.52246,28.566586,-92.59696
-910.2382,673.8864,17808.682,-290.4497,4.700546,-516.9477,1156.8333,-1706.7894,14974.3,-563.5315,30.371845,-91.92242
-807.7752,604.1534,17894.914,-318.17087,19.382025,-507.43353,1221.0697,-1696.9171,15018.497,-580.33624,10.293007,-94.57185
-791.5486,598.7641,17765.67,-301.7675,11.859851,-525.9984,1172.998,-1684.5414,14962.071,-579.31696,0.019093245,-72.92019
-864.63043,581.03906,17757.205,-278.07013,0.554642,-508.1448,1164.9424,-1662.7229,14964.994,-519.1487,49.392776,-57.918438
-791.86926,570.47406,17754.004,-259.5204,46.19175,-529.1097,1159.2772,-1663.6167,15012.727,-519.95135,53.95849,-93.65662
-905.7272,595.2742,17831.207,-264.45752,20.610485,-521.5646,1057.0238,-1654.2672,14875.628,-521.4416,31.824387,-97.4988
-859.4697,589.2877,17838.443,-260.4174,22.19104,-553.1002,1160.4282,-1720.7727,14924.632,-520.4453,37.392982,-89.21646
-811.7935,673.80164,17849.557,-250.88945,6.6474943,-548.0696,1144.8792,-1638.7238,14906.028,-527.736,-37.0306,-102.93753
-787.3133,528.86957,17839.771,-263.2325,10.36268,-564.1547,1153.8392,-1621.9963,14864.565,-505.10675,70.60798,-130.75943
-769.6159,513.89386,17775.24,-250.01976,31.00494,-558.73627,1092.1664,-1650.9446,14914.299,-505.1184,37.655083,-142.09956
-855.49243,568.69836,17738.605,-237.31564,-0.7891652,-557.2157,1117.1282,-1694.7451,14823.93,-579.1101,-29.626463,-155.0365
-770.93933,467.62003,17781.018,-274.23483,-5.731721,-554.1859,1190.2236,-1679.5894,14927.165,-576.75073,-51.118816,-131.78018
-722.21185,557.4069,17755.572,-258.15067,9.942503,-540.09186,1164.9152,-1660.5906,14990.14,-552.94135,15.850816,-109.300606
-879.71545,511.1624,17849.43,-255.42831,-34.802513,-554.61755,1197.7302,-1719.4105,14992.337,-567.09796,16.449594,-162.32857
-888.86346,601.5376,17750.037,-274.74918,-10.023712,-521.8164,1142.714,-1633.8413,14915.953,-624.8475,-6.6296535,-138.92046
-873.87195,568.8739,17791.79,-277.8946,-60.982273,-488.582,1046.2982,-1653.3671,14883.19,-665.455,-84.102356,-137.09224
-864.26575,605.3807,17868.78,-311.2613,-78.0178,-500.51837,1071.703,-1747.1959,14993.197,-658.0993,-75.596664,-105.32821
-854.6384,591.81,17719.803,-315.22794,-82.488174,-518.1015,1048.7166,-1633.7545,14988.569,-679.2696,-116.32108,-97.79411
-873.5044,541.73724,17864.246,-314.83447,-133.3319,-531.7518,1060.1301,-1636.8301,14893.043,-713.4231,-223.99841,-127.870094
-1032.4099,502.45877,17780.453,-264.1283,-213.67577,-472.66324,1103.9073,-1596.43,15084.439,-775.2,-558.5664,-34.327705
-1417.1626,686.19116,18001.23,-270.16962,-428.5226,-324.59445,890.36365,-1535.5686,15534.0625,-1004.8985,-1318.7714,248.3624
-1894.3212,667.3288,18225.678,-414.802,-766.03436,255.23235,1395.0994,-1400.755,15984.578,-1240.564,-2091.5044,905.82336
-1120.858,-185.43434,20431.879,400.2939,-93.91199,2003.3102,2806.185,-1493.4353,15273.754,-1205.7858,-902.861,1523.1224
-3020.0122,-938.3721,21000.95,2663.653,5600.208,6957.0522,2079.2754,-2621.4607,15997.471,258.63205,945.669,2761.1245
-5120.15,214.61504,19898.213,4267.405,7232.197,11875.838,39.486637,-2545.0354,16998.01,1770.9951,-579.0533,3742.632
-9061.115,1542.4612,17950.318,2911.666,9165.175,15679.859,-1776.0074,-588.27216,17485.578,3030.0293,231.87215,6456.0273
-8291.603,2139.7654,16029.617,-291.76498,9744.526,18440.5,-1598.1544,113.34452,17541.549,4128.945,399.33148,7912.384
-8923.012,2529.031,14159.631,-4504.04,8660.007,20296.01,-3036.6616,-323.12872,17057.074,4132.37,1085.5905,10219.802
-8644.713,1560.1388,13762.201,-9652.075,9845.936,21790.629,-3476.7468,818.3481,15734.698,3883.3193,1547.2261,12123.271
-8249.999,907.71344,14169.687,-12829.978,11189.744,22613.87,-3011.5896,982.5713,14744.303,3206.6877,2625.2554,14411.082
-7164.7627,535.1706,13026.768,-15597.207,14331.024,23051.613,-1502.5641,913.25055,14170.532,2263.499,6258.05,16789.842
-7605.0674,358.111,12471.63,-18199.139,18422.057,23117.477,-2056.3523,983.47925,12880.5625,961.8596,11116.866,18841.725
-10015.286,-318.7033,12016.01,-21645.783,19435.145,23909.414,-2161.3767,571.79364,12146.604,-738.1787,14903.488,20793.648
-7074.744,-1231.7622,8725.273,-24608.832,26042.723,23389.387,-1709.2098,387.04855,10787.311,-3504.1675,22378.697,23802.594
-9097.888,-3159.8967,10100.327,-26136.713,26039.32,22786.328,-5319.521,-371.4559,10815.276,-6028.8223,23349.629,24285.016
-12568.573,-6771.699,14349.339,-25087.48,26122.459,22707.395,-7847.2764,-2339.5688,13145.63,-6586.5913,21643.807,22898.385
-14631.158,-7164.2485,18758.541,-19264.502,23285.562,17509.092,-9235.838,-4966.834,16435.041,-7298.0283,21890.83,22783.61
-16811.31,-6539.567,22020.842,-13156.14,12638.471,16238.065,-9465.268,-3643.9275,20392.533,-5922.449,13117.533,19577.812
-14817.883,-3780.694,19697.686,-12520.023,9879.623,14302.952,-6639.723,-4557.1333,22971.213,-2211.1313,5836.97,18790.547
-17612.008,-3678.5166,19786.564,-15357.857,12647.149,15859.651,-7002.2314,-3991.7954,23125.99,2158.2478,1034.4993,18235.367
-20255.184,-4813.358,20772.191,-14453.531,10775.034,17620.793,-8665.233,-2772.1084,22786.998,4807.318,225.84941,19137.11
-18373.076,-5655.9614,20774.045,-10149.038,7143.9736,18692.438,-7473.598,-2528.7878,21646.143,6344.868,7179.426,19117.357
-16639.146,-4789.5806,19152.734,-5597.8027,5096.7393,18705.0,-7339.976,-1280.6554,20940.207,9402.998,-6486.399,18353.748
-14794.975,-3515.1577,17335.027,-2340.2764,3938.224,18621.605,-4315.6255,-2302.441,20605.156,12323.728,-8607.561,18969.67
-12079.184,-3458.0308,16803.754,-1841.9368,2853.186,17012.092,-7528.156,-1527.3022,18510.375,12289.898,-7396.8237,16721.135
-12897.78,-2637.3826,15240.78,1903.0323,985.2956,15776.91,-2404.6284,867.1383,13748.735,11847.654,-5752.4893,16328.749
-12690.5625,-1201.7004,12372.305,3643.154,-1397.5543,14208.452,-1967.8151,2080.3062,13476.92,12139.093,3738.2947,15994.125
-12985.884,-440.8574,9562.737,3487.6152,-1739.393,14062.117,-5324.41,2434.8254,13345.152,11604.531,1138.4724,16304.173
-11469.2,360.18265,7441.0703,3072.4136,-5254.419,14544.08,-4948.9253,3809.5083,11164.477,10697.615,6802.226,15183.196
-9930.721,862.6408,5488.711,3381.4553,-4855.1494,13007.553,-8003.8438,4875.1553,10566.972,7722.903,1360.4503,14959.539
-8371.978,2214.594,5267.9805,4621.017,-4796.516,10403.658,-7633.4224,5036.1743,7959.3223,5303.798,5113.817,16065.317
-5896.73,1876.368,4223.0205,5314.956,-8289.441,8120.53,-4804.8896,4093.9236,6934.6733,2100.6582,3198.0764,16854.732
-3230.6973,2686.1492,3681.7173,4789.488,-11890.902,6467.5327,-4971.414,3478.434,5801.345,2658.531,-10042.402,13430.969
-904.9727,4009.867,3967.3252,2746.412,-11574.97,5047.399,-1129.0283,2848.3577,4997.4707,1930.4779,-11966.671,12721.611
1453.5509,4702.7783,4751.4663,282.9266,-8213.664,3403.6309,1571.5171,3637.4219,5713.4985,-1777.4095,-1118.9274,10123.431
-270.46628,3742.6782,7906.7563,-1028.6718,-3805.8696,2502.999,1074.3477,5423.969,6851.602,-2306.936,-1875.6881,6954.2905
-33.88706,4034.9897,12097.106,-285.84067,-582.5818,29.397827,1286.9283,5670.391,8733.815,-3631.3486,-1365.5774,4794.0986
-1046.3451,5255.4165,12877.436,1044.9288,5267.2866,-2842.853,2457.6235,5885.5405,11685.685,-4032.6504,5474.8735,2148.3354
-2750.364,9129.091,10511.011,-4698.359,11718.3,-4872.937,2086.6543,5721.5073,15433.758,-2986.424,11398.476,148.57086
-8459.531,5150.643,8255.984,-5535.423,12256.89,-4957.3423,951.0278,6720.813,14211.408,-2364.1733,12251.292,-1298.6034
-14347.558,3236.8132,7837.0024,-3504.9004,10118.613,-4494.002,-2388.5127,7438.7773,14828.319,-1756.6476,11147.598,-1552.7617
-17983.67,969.1179,10305.649,-2393.9614,7668.58,-2746.0195,-4381.402,9091.654,12784.536,-1384.6448,9406.152,-2293.65
