ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14997.23,-8227.963,-1254.2805,-14.3148575,-476.6538,65.98521,10427.913,-11603.333,-4005.3872,316.36118,-649.5194,-302.7365
15019.467,-8317.517,-1242.8552,68.07784,-744.1602,-45.56682,10717.613,-11587.001,-4219.8403,277.85226,-815.5755,-278.69858
15469.327,-7969.5674,-1669.7323,33.646236,-557.39526,25.823912,11057.522,-11463.728,-4141.035,222.52362,-539.9563,-320.933
15304.401,-8162.4395,-1635.2363,54.04779,-241.45444,-46.80749,10836.437,-11444.684,-4359.2495,276.8965,-278.2579,-326.71115
15199.84,-8131.2524,-1481.9604,18.230589,-220.41568,-115.64858,10504.536,-11515.639,-4295.2554,364.3062,-413.9979,-328.51453
15014.966,-8019.4424,-1271.1267,13.462135,-477.449,-87.3517,10470.902,-11423.658,-3979.0525,428.14795,-822.4894,-318.00476
15140.985,-8039.4854,-1468.4329,111.3744,-513.86115,-127.47004,10881.899,-11460.198,-4230.2314,340.88873,-750.4185,-329.572
15341.753,-8071.0728,-1411.8136,162.28114,-292.0312,-162.95032,10897.4795,-11356.207,-4332.2666,277.00006,-320.642,-284.7964
15046.859,-7892.0063,-1699.6523,1.3583853,-168.7862,-121.68256,10614.462,-11276.775,-4214.395,261.96875,-231.94733,-246.67468
15206.857,-8050.3647,-1711.1506,-125.70305,-230.0485,-218.70392,10579.037,-11497.237,-4177.4375,288.40204,-315.831,-349.23245
15244.203,-8131.436,-1413.8153,-73.67811,-348.90295,-177.57669,10475.52,-11548.932,-4164.4287,334.48187,-580.33575,-385.19788
15202.541,-7996.437,-1353.1781,55.165615,-525.83777,-107.13078,10420.256,-11360.618,-4003.7134,332.78723,-894.9024,-401.93143
15163.51,-8002.84,-1529.1471,-53.19113,-474.6423,21.017302,10649.353,-11391.727,-4292.316,335.0293,-1072.7169,-527.9978
15136.26,-7959.929,-1564.7406,-265.6666,-420.25912,-128.71712,11003.176,-11416.168,-4334.0776,380.84708,-981.1697,-599.36743
15381.566,-8231.809,-1392.426,-264.4443,-211.94731,-245.1189,10872.318,-11555.764,-4432.7725,512.2277,-620.88525,-578.5873
15327.418,-8211.454,-1311.8905,-290.19254,-126.781494,-216.48854,10750.418,-11567.613,-4050.5713,548.87897,-399.06512,-507.0591
15411.6455,-7958.3477,-1374.5204,-65.96026,-31.77584,-128.61292,10597.902,-11508.233,-4023.7007,505.85464,-303.52542,-416.22687
15251.482,-8114.2773,-1249.5846,86.30952,8.643986,-11.776017,10555.342,-11456.336,-4130.3926,407.0128,-246.8639,-361.1264
15095.328,-8062.8433,-1436.342,93.68241,-83.6224,132.9032,10435.403,-11388.9,-4214.5674,400.13147,-425.7007,-317.62286
14840.009,-8087.5557,-1272.6073,-68.57446,-305.18198,77.39596,10873.954,-11244.993,-4154.4443,328.22162,-534.4572,-378.40894
15444.402,-7950.48,-1411.0326,-56.566544,-225.55295,-53.277893,10897.801,-11408.21,-4137.464,297.81354,-213.68509,-265.2505
15299.125,-8115.1763,-1651.6041,68.50932,-57.60971,-94.398796,10654.198,-11476.502,-4193.824,289.4418,13.650275,-126.90981
15096.182,-8025.147,-1596.3453,-34.410988,-152.67108,8.045041,10255.162,-11536.663,-4145.4214,284.79602,-229.16289,-166.81392
14936.339,-8012.676,-1382.1705,-131.42046,-496.84122,113.02887,10359.803,-11394.216,-4149.39,310.1732,-795.233,-309.64117
15277.945,-7972.8223,-1284.439,34.92569,-523.3417,32.839077,10864.211,-11361.674,-4336.0605,196.80688,-741.1041,-330.27704
15580.058,-7816.4624,-1449.4572,-85.83573,-235.0917,29.12437,11218.611,-11352.347,-4370.158,216.27872,-249.06967,-226.56898
15329.086,-8110.315,-1568.5271,-290.26657,46.606873,164.5858,10665.908,-11517.034,-4146.092,296.39578,27.575964,-168.781
15282.532,-8008.015,-1287.0184,-164.1268,20.27273,117.37674,10486.344,-11490.942,-4303.7246,429.89313,-303.16418,-236.1178
14954.101,-8169.778,-1800.4249,-10.619085,-144.627,-25.972221,10552.085,-11532.589,-4125.56,317.6889,-397.54614,-321.6463
