ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10113.307,5072.3325,8799.766,-474.7255,-118.34634,-166.06401,-8084.8384,7518.9937,12203.188,219.37938,-338.11038,-290.37912
-10245.698,5071.519,8610.559,-438.6662,-151.09221,-144.139,-8070.4385,7434.289,12401.523,272.81277,-287.87064,-258.88956
-10225.072,4937.95,8681.97,-246.37453,-2.2253785,-65.44599,-7882.518,7483.371,12204.311,339.41214,-54.69591,-256.64966
-10184.013,5047.9863,8545.075,-47.941757,139.85822,56.184788,-7861.872,7445.5684,12330.837,363.71243,262.0964,-298.31546
-10450.986,5026.392,8586.716,-149.98665,116.06086,123.00718,-8264.685,7420.5996,12490.27,379.43845,352.66956,-245.82056
-10636.525,5101.9736,8829.088,-321.93134,-261.4313,-71.32706,-8418.272,7447.3745,12667.364,420.1251,-160.92136,-156.22047
-10248.313,4994.32,8745.362,-443.02377,-464.60834,-136.10983,-8078.291,7457.5146,12321.912,456.05746,-333.9228,-102.68675
-10074.068,4990.4766,8763.491,-682.3954,-497.92047,-57.47765,-7969.1143,7453.4497,12221.139,456.0976,-342.22284,-169.8788
-10144.944,4873.461,8789.582,-752.2562,-323.53275,-39.10597,-7982.6655,7571.228,12244.629,432.37073,-298.57913,-262.5726
-10182.009,4997.3477,8710.245,-722.9783,-201.20811,3.4215627,-8017.1475,7501.524,12290.607,432.53946,-265.64716,-330.91162
-10335.26,5018.674,8543.954,-714.8625,-200.58755,148.46053,-8221.466,7536.056,12209.91,432.76437,-145.84367,-335.81747
-10189.782,4926.015,8536.952,-649.45294,-71.946144,138.4263,-8110.3223,7581.901,12355.995,385.251,-203.19426,-333.4634
-10400.644,4865.5913,8751.66,-437.73035,-243.10907,-106.07478,-8506.379,7572.053,12552.528,295.04117,-628.2773,-290.5569
-10322.112,4900.224,8719.433,-252.38919,-437.35846,-275.6432,-7867.6934,7503.888,12361.102,317.49896,-733.6106,-275.4056
-10327.124,4950.8486,8693.75,-202.18463,-525.4905,-280.83847,-8158.5654,7539.737,12292.392,310.91156,-673.5692,-254.98297
-10132.277,4994.215,8677.582,-248.68716,-448.6754,-166.91142,-7821.3833,7602.33,12203.938,280.55508,-506.4207,-237.667
-9901.001,4914.674,8713.629,-174.31712,-234.1045,-76.6011,-7783.099,7579.8496,12123.545,248.69981,-164.27814,-291.23557
-10095.861,5016.4272,8731.265,-27.425169,-113.088295,-62.74355,-8045.903,7514.438,12301.838,237.73257,-96.025116,-293.06653
-10291.385,5080.592,8793.399,-102.70837,-159.39958,-115.373116,-8087.1846,7598.556,12292.34,236.28235,-156.67963,-276.2518
-10265.783,5053.3413,8589.216,-221.47273,-78.2799,36.057392,-7982.3867,7623.4473,12219.374,223.94278,-4.5552077,-299.0653
-10194.477,4953.141,8765.981,-194.66632,35.63291,126.01178,-7966.658,7586.372,12273.726,249.77716,159.00839,-313.6525
-10181.16,4798.816,8860.957,-2.0896177,72.920845,40.76056,-8190.566,7479.0347,12370.453,246.08263,-0.029272735,-304.9274
-10338.929,4986.555,8682.777,-123.68824,-168.44563,-47.415516,-8172.998,7472.6606,12413.722,248.18608,-90.898056,-271.36356
-10346.981,5024.813,8628.001,-98.63197,-48.46766,19.34904,-8187.2896,7581.38,12294.723,256.65833,-81.11185,-251.00488
-10344.448,5019.018,8724.988,-52.824276,-175.12762,-120.36807,-8216.154,7626.747,12399.234,249.11862,-328.04788,-259.61884
-10339.549,4947.444,8870.874,-137.89589,-339.27255,-167.00024,-8040.4146,7562.861,12321.978,240.90929,-363.22668,-291.9534
-9970.995,5056.82,8695.179,-124.200386,-176.12079,-110.88989,-7961.8374,7593.2207,12240.216,214.46951,-134.32388,-303.98926
-10191.427,5018.8257,8705.055,-137.38979,-68.161514,-109.10763,-8108.741,7584.3696,12316.529,179.45341,-177.49416,-291.44095
-10292.189,4972.8936,8600.43,-248.00076,-20.749453,-50.68847,-8090.326,7561.6816,12263.473,173.86354,-109.84127,-299.58746
-10126.738,4940.8384,8858.249,-325.89734,68.30946,-23.692047,-8019.61,7541.678,12337.876,205.11736,-29.939713,-311.55075
-10051.317,4477.3633,9006.46,-63.845078,481.94266,-2.2243426,-7853.697,7448.8164,12653.792,315.1895,175.98788,-374.53046
