ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2641.2283,4706.7153,15286.082,-172.19003,-68.37774,-348.15134,12.678015,1940.335,15659.143,-203.14899,-75.38825,-170.18187
2501.664,4649.8555,15387.364,-219.82516,-75.427025,-345.65796,-4.9286733,1982.8816,15584.004,-231.83849,-84.64692,-173.9518
2584.9526,4731.6343,15368.114,-232.97003,-93.71923,-336.654,36.839954,1962.7115,15651.696,-225.73581,-139.22954,-181.1413
2609.627,4683.363,15408.221,-201.32722,-76.74433,-348.84518,4.455913,1904.6506,15570.216,-236.12807,-150.97887,-180.27141
2575.8083,4694.266,15343.497,-209.11584,-72.629364,-359.30084,31.308119,1983.4432,15617.687,-218.45076,-87.70595,-187.22292
2505.2922,4714.6777,15356.618,-231.92819,-49.829254,-362.071,-88.794975,1929.9674,15651.246,-225.6064,-69.55098,-178.15903
2586.872,4712.16,15416.991,-226.55173,-83.15951,-360.4618,70.567535,1985.8289,15618.56,-234.56485,-108.80188,-186.53462
2518.3818,4704.7754,15287.391,-203.29303,-70.16715,-371.10764,21.246878,1995.8558,15651.331,-235.55025,-137.40962,-194.24484
2623.0496,4718.236,15401.694,-220.0566,-71.80733,-368.4223,77.401085,1994.1641,15568.534,-259.61777,-99.20848,-180.84146
2570.5444,4703.9707,15408.7295,-220.83336,-81.467766,-341.20355,20.937275,1942.7592,15667.804,-248.03694,-152.45305,-162.01175
2529.9019,4723.764,15353.461,-176.84164,-191.47067,-335.1062,-88.8977,2057.8667,15728.791,-223.89848,-129.59874,-129.24226
2941.9382,4902.9185,15109.843,-185.25119,50.75253,-393.2323,-90.08183,1931.127,15679.167,-245.5292,-215.68477,-144.67293
2632.886,4628.7715,15320.636,-196.79456,-76.60103,-305.57147,-18.561232,1992.2664,15679.701,-252.5451,-196.10365,-145.35757
2560.9048,4671.687,15349.842,-206.07654,-94.972435,-325.26712,-22.440481,1977.6519,15658.654,-245.80844,-225.80832,-160.96275
2570.5466,4632.337,15312.874,-148.6596,-88.55994,-339.89127,0.67772233,1959.4501,15707.515,-251.49756,-207.80399,-147.9592
2620.5684,4680.051,15300.518,-193.01086,-136.40128,-342.45145,27.494186,1903.8134,15753.59,-249.74547,-196.7928,-175.31612
2728.7375,4740.638,15290.383,-257.56097,-111.68457,-373.02774,73.145935,1979.1318,15644.597,-262.66672,-131.95027,-164.05151
2566.0508,4682.749,15363.85,-264.99756,-80.533775,-332.39496,-25.193876,1893.9594,15607.669,-270.65906,-160.10074,-156.01564
2569.582,4722.977,15215.501,-224.10947,-85.61895,-301.68127,85.20693,1887.8837,15790.486,-300.3862,-239.99474,-126.48067
2650.2686,4660.5435,15340.958,-266.99683,-81.05658,-302.7865,52.110386,1969.9895,15707.948,-293.87985,-217.8288,-102.18254
2520.7036,4605.2246,15403.935,-332.63828,-107.18241,-300.10214,-6.8303447,1895.9375,15617.325,-256.46207,-291.7386,-121.2899
2380.8555,4688.2637,15495.708,-394.66168,-135.04492,-269.5599,-178.81151,1859.0164,15908.32,-240.20863,-528.13794,-114.291794
2415.4016,4761.3457,15538.618,-440.8395,-281.3568,-225.75146,-26.266594,2026.7638,15843.225,-220.84991,-870.4742,-69.94076
2669.3018,4628.8413,15682.05,-667.80646,-367.93774,-154.61386,-143.7862,1598.4844,16377.984,-75.75083,-2095.7751,-112.96367
1678.3743,4400.333,15904.134,-793.60284,-791.91003,290.19254,-365.4572,1544.163,16241.339,94.19282,-4126.5903,-44.54144
881.40173,3732.1843,17036.223,733.4667,-2637.5251,1325.8536,442.7207,1369.8861,15232.624,-105.81881,-3524.9058,255.78465
2000.7285,2084.8535,16183.133,4671.174,-1010.68,3288.4927,1671.7924,636.97156,14901.66,76.003105,-120.04674,1051.1046
