ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
42.860844,2947.242,15356.528,-172.69008,-100.26964,-283.86313,-2160.0073,746.36444,16040.734,-138.7936,-197.2354,-237.82181
105.26537,2886.4792,15399.947,-138.64464,-71.07344,-264.7294,-2084.1052,675.3722,16137.404,-154.70775,-209.9082,-261.1903
97.36178,2936.7249,15330.774,-179.09721,-91.8305,-266.7385,-2104.831,638.6604,16043.017,-168.95346,-153.16933,-244.2418
-37.159603,2940.0195,15398.397,-195.08403,-105.88456,-273.21744,-2172.5881,620.2708,16177.056,-157.22664,-114.68559,-271.64868
93.13572,3006.0015,15448.195,-180.11084,-104.76253,-285.8115,-2123.9631,651.96625,16058.54,-165.1361,-153.92967,-296.58124
31.966883,3047.8818,15308.599,-140.25056,-77.47305,-298.74258,-2159.9448,666.87775,16061.306,-194.69963,-202.90663,-281.70102
44.618927,2898.302,15324.956,-181.62097,-83.52928,-299.25543,-2145.1304,725.2093,16055.751,-173.72208,-231.55688,-270.95575
16.414024,2946.4937,15464.972,-195.88269,-120.1607,-276.27737,-2051.7385,672.5312,15997.224,-168.92319,-258.71185,-252.99376
159.99417,3028.216,15370.486,-217.09532,-100.526344,-283.99237,-2120.8738,657.5226,16052.513,-172.71638,-191.59538,-245.52237
12.0378895,2906.1047,15377.473,-216.3523,-94.88605,-294.4718,-2102.1985,672.0993,15984.186,-159.42386,-139.49329,-277.7705
79.282715,2935.6775,15380.477,-232.2866,-95.28483,-247.30019,-2084.2925,571.8533,16038.976,-178.46626,-189.58362,-317.01068
119.64918,2903.0483,15406.823,-229.0105,-86.02597,-255.44298,-2008.4884,580.3782,16139.268,-174.62672,-181.17322,-310.63702
97.56833,2977.5781,15493.463,-266.60452,-95.898285,-266.4917,-2173.942,643.74274,16030.584,-179.57764,-49.945698,-272.37164
-92.63419,2893.7297,15385.36,-258.6496,-96.81045,-276.15543,-2341.1816,587.64557,16008.743,-237.606,-211.67361,-283.32895
13.857864,2893.5762,15338.137,-244.5684,-113.839836,-281.23917,-2345.4402,582.7321,16126.248,-246.11455,-385.86447,-299.9547
158.084,2929.826,15309.965,-309.1346,-131.68231,-275.40482,-2195.0547,546.34467,16037.817,-256.69522,-406.7286,-349.344
77.167885,2906.2705,15353.596,-316.56345,-92.036514,-273.37094,-2036.524,565.84375,15974.85,-276.59167,-386.8233,-339.2471
97.779526,2901.5276,15333.405,-252.4925,-75.47633,-254.1109,-2010.037,713.4987,16128.563,-298.99863,-398.5992,-331.21667
74.72325,2914.9575,15336.896,-293.988,-104.14586,-298.4815,-2129.334,655.77936,16186.3,-297.72278,-445.56165,-355.9314
3.8631074,2876.059,15374.846,-430.67957,-181.68115,-329.68875,-2169.0168,511.40775,16247.063,-237.81522,-626.7617,-420.73413
133.70016,2884.2974,15447.483,-447.79285,-172.85866,-270.37897,-2045.6523,576.6422,16237.363,-183.6111,-913.06714,-504.4744
258.1099,2931.4792,15477.387,-485.7137,-163.89302,-289.32108,-1925.969,531.5541,16253.244,-91.59733,-1154.7336,-633.7273
287.49512,2936.4956,15379.592,-590.31744,-98.29906,-262.0572,-1856.412,484.76422,16128.964,-25.958279,-1387.389,-768.05707
253.61247,2680.7986,15426.539,-508.23398,-106.04141,-153.2065,-1927.8608,573.6009,16301.643,72.30239,-1351.8214,-894.15344
-35.523193,2550.6113,15515.953,145.43858,3.4132543,-109.00039,-1855.8259,729.2804,15941.568,196.64938,-470.36838,-860.35565
-575.2171,2986.1453,15842.075,967.40674,241.5508,-124.78187,-1483.4624,628.8461,16055.178,483.4688,759.3243,-606.44507
-463.7319,2521.2725,16986.412,2166.6255,569.0593,296.16516,-1719.5083,355.24506,16302.161,808.2816,1831.2719,-153.09451
-561.16724,2390.225,17396.682,2361.2053,1687.9196,810.1629,-3168.6912,-70.003044,16416.88,945.10614,1276.3623,159.85132
-908.1667,2619.6206,18425.13,4084.5737,2204.3008,1173.0848,-3390.593,-311.23492,16881.809,1334.1118,1166.1432,790.85657
-2878.488,3540.772,16876.52,5823.9316,5213.093,803.75934,-4414.7383,515.7884,16647.633,1982.4281,3598.331,2403.8513
-3418.0444,4285.6997,16919.871,6077.124,3428.0132,1705.13,-4262.1694,1054.588,17488.318,2245.988,4634.2544,3763.81
-2071.2366,6270.7437,15365.92,5852.757,4833.507,2330.6226,-5196.1045,1826.7286,17883.004,2422.9297,2772.874,5220.6787
-157.39435,7032.186,15050.129,4085.9937,2653.5693,2586.1973,-1401.0175,2543.8052,16547.797,2068.5317,509.97144,6330.227
-1780.0392,7882.0015,13377.119,1710.6484,2180.671,4481.3584,-4741.218,3969.8381,17095.58,1991.912,-392.75797,8138.6562
-1257.2621,7889.665,11818.02,-1970.3401,394.23038,7472.8286,-771.3772,5478.9897,14965.625,1135.758,-1088.356,9552.894
1863.7852,6443.402,10712.3,-5242.4897,3312.8865,13999.952,-3055.3347,3764.4255,15602.583,0.49526265,1758.5841,11633.086
1114.8905,4855.8716,7877.274,-2975.8699,2998.1584,13936.883,322.70444,3668.931,14981.864,-1539.1681,-4875.054,14854.218
-1124.7484,4493.7,10489.2,-4000.8442,-3832.3247,13955.079,-1248.0238,2415.3037,14833.845,-1978.2599,-8394.192,17592.795
52.032368,3945.095,6547.0425,-9178.132,-3197.7275,16739.434,302.85913,3325.6343,13945.162,-3529.335,-4898.1016,19318.736
