ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13451.24,2542.3396,2067.823,-218.60283,135.51636,-563.12836,-12425.276,2998.5251,-2454.0159,-28.948246,-389.88983,-827.091
-13515.616,2494.2937,1998.4393,-61.080807,41.48598,-567.7536,-12527.973,2916.1328,-2414.9895,-75.62952,-562.69714,-769.1368
-13654.438,2566.0398,1827.1913,-208.16122,-113.9759,-423.79214,-12340.601,2889.9993,-2389.6636,8.965153,-570.2736,-688.3877
-13552.98,2668.3997,1760.9368,-498.09622,-191.04279,-263.4084,-12442.892,2817.2107,-2538.786,128.25966,-309.7893,-654.65814
-13504.75,2549.734,2140.184,-552.4545,-49.80245,-246.85217,-12521.234,2900.8464,-2547.7197,234.3213,-114.10564,-500.93018
-13623.422,2516.7827,2097.554,-141.38872,-277.53104,-158.05934,-12391.462,2963.7722,-2494.113,311.78088,-263.86246,-383.00302
-13375.713,2593.951,1974.817,110.86491,44.388206,-90.34324,-12332.081,3046.996,-2502.6472,269.57193,-201.77786,-415.88065
-13482.423,2665.3713,1962.2703,19.379711,207.88611,-39.870335,-12325.027,2909.2732,-2411.367,213.42662,-151.99788,-444.7329
-13481.105,2562.3323,1826.39,-247.57303,134.85237,18.287886,-12559.747,2880.5508,-2429.8313,125.822365,-106.5318,-439.77667
-13734.458,2486.792,1934.7738,-223.40909,-268.3914,-71.304276,-12532.733,2868.8567,-2369.012,46.63267,-193.24913,-325.98926
-13544.644,2472.116,1797.5806,-173.49608,-357.1932,-70.11786,-12597.926,2784.1924,-2312.6626,67.28113,-264.2488,-269.9186
-13698.408,2515.1118,1847.5028,-265.918,-305.96237,11.33884,-12447.418,2876.996,-2224.702,80.84347,-244.66927,-176.23663
-13549.794,2297.81,2134.5432,-229.10822,-39.724033,152.21278,-12572.293,2943.7432,-2325.3613,205.12245,-244.84381,-131.11322
-13453.528,2412.5627,2297.629,62.34309,-90.9275,153.85239,-12716.998,2797.242,-2297.8066,234.52574,-283.67023,-137.13916
-13402.66,2370.3904,2170.212,131.61723,-89.19714,84.276695,-12583.829,2879.361,-2201.4434,275.29144,-311.0003,-208.87769
-13430.574,2400.087,1872.4292,199.55334,-200.96701,-74.07953,-12654.213,2849.6453,-2207.8936,245.7669,-267.1171,-216.6638
-13315.302,2398.0244,1955.3645,29.712332,-210.05124,-195.25188,-12630.025,2810.131,-2365.8276,250.55931,-347.03586,-304.90146
-13583.543,2277.8413,1986.7177,-114.574684,-460.4406,-258.67984,-12702.053,2873.0713,-2246.162,207.23729,-507.38773,-295.7418
