ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5755.9116,2278.881,14903.91,-183.36307,57.933605,-389.7659,-6069.259,-177.7318,14019.038,-357.54025,73.2232,-202.96736
-5824.05,2295.1804,14909.547,-213.95857,17.402504,-385.90778,-5975.7993,-167.36348,13902.002,-351.9711,65.732254,-206.0364
-5979.804,2154.7444,14955.24,-188.52246,17.649664,-376.24384,-6049.935,-224.25784,13916.215,-348.69058,50.919617,-182.09665
-6010.2983,2200.4119,14855.867,-211.06143,-56.557007,-442.50662,-6003.783,-78.580864,14035.557,-367.5925,-33.841377,-175.73108
-5822.375,2161.7034,14843.558,-201.10345,-83.8025,-449.07034,-5800.678,-196.69969,14005.376,-393.83206,-68.1405,-164.34451
-5810.3237,2251.1294,14875.15,-214.916,3.2972858,-418.59106,-5866.0625,-105.466965,13906.665,-369.4621,8.76376,-190.58043
-5898.051,2205.3252,14873.439,-184.92369,11.577164,-425.17786,-5958.341,-131.00998,13908.624,-322.73868,74.76881,-184.9936
-5932.9863,2173.5518,14869.045,-160.85481,14.729638,-426.85532,-6078.698,-105.159325,13965.779,-370.76294,30.01959,-210.2662
-5968.2896,2262.5083,14851.107,-148.68446,-9.53662,-474.6009,-6029.8247,-128.06738,14098.828,-357.50006,-33.134743,-244.49168
-5792.9263,2336.8503,14829.811,-139.88206,-17.481543,-485.80835,-5875.224,-90.261826,13956.257,-404.20224,-49.133682,-290.99945
-5796.7837,2297.7795,14897.621,-206.88959,62.647892,-448.179,-5977.0356,-38.11039,14032.025,-440.4925,-5.054346,-309.4608
-5895.306,2318.7017,14789.191,-201.97464,82.94878,-412.1793,-5959.8755,-58.69542,13974.718,-446.69135,53.192074,-279.79517
-5900.2417,2257.6338,14832.868,-232.29424,62.717937,-450.40186,-5955.215,-180.2405,13985.11,-472.6463,18.831255,-244.1907
-6014.4395,2232.0264,14887.77,-242.91501,28.80191,-407.02692,-6085.6396,-226.23154,13943.418,-474.40247,-32.929688,-181.43425
-5909.4116,2172.7341,14787.725,-227.4709,-25.434162,-397.61786,-6067.2036,-150.52042,13883.507,-450.6091,-25.260422,-189.95105
-5794.623,2132.4934,14920.579,-248.61966,9.368573,-414.15497,-6042.876,-114.34177,13980.993,-479.1527,-110.18099,-189.86221
-5927.3667,2184.9988,14885.997,-245.00806,33.890854,-442.46185,-6017.633,-105.20694,13995.802,-437.50427,-147.61974,-195.51233
-5936.382,2272.1863,14857.582,-202.43402,29.976774,-469.121,-6174.589,-117.63821,13944.563,-341.51627,-102.4563,-256.0512
-6013.126,2397.4883,14936.751,-256.70102,-33.964733,-523.6148,-6028.303,-137.94263,13892.483,-331.32687,-75.23045,-268.93823
-5900.3726,2489.775,14854.148,-454.8463,-114.01372,-545.6579,-5967.416,81.78975,14446.867,-342.7993,-55.675587,-215.81094
-5833.169,2264.4395,15017.884,-491.4303,-20.73008,-499.71765,-6012.4917,-200.2994,14497.498,-415.79776,302.18753,-190.22226
-6269.8125,1815.4976,15364.882,220.3715,844.0864,395.45694,-5056.8003,-308.70877,14886.467,-700.93713,68.377106,-396.81604
-4726.8877,1775.7854,16034.099,2590.6184,3011.3699,2426.1292,-5827.7095,-1140.4725,15902.743,-349.81677,-395.19336,-428.67297
-6950.9395,2794.5251,15218.438,944.63574,4384.55,2564.2612,-9316.863,-2343.5193,17244.004,528.7241,-3894.918,-871.4483
-11516.038,1798.3491,18978.598,-2344.0928,2336.9272,2684.5305,-8376.711,-3338.397,17142.922,2624.1943,-3974.0405,554.2057
-8071.691,-5103.1523,17649.824,-1857.5626,6733.1,647.915,-8288.802,-1952.0791,13437.256,3925.367,-79.519905,2913.9658
-11966.654,-1212.0082,20415.037,5497.5234,3451.4446,3279.8545,-9381.772,-628.2262,13400.114,4033.0054,4443.6846,4642.925
-12700.078,333.2952,17110.895,10761.597,3631.0515,3827.2864,-11753.751,896.27905,14111.863,3980.3484,5625.931,7401.462
-12083.731,4339.828,15515.622,11208.983,11576.252,4438.386,-11280.611,1664.7952,15386.599,3697.2273,3509.1646,8948.201
-12934.087,5242.7925,12553.75,8829.373,8865.554,6975.2817,-9686.481,2100.543,16088.5,3757.666,4032.3594,10989.815
-11960.954,6527.218,11146.771,3679.15,10601.327,8836.827,-8909.278,3089.85,14677.717,3399.571,3900.4104,12842.969
-10925.839,5689.3223,8881.845,-162.66383,12190.335,9964.373,-6726.694,3591.6147,12030.829,2554.0764,9030.784,15413.762
-8724.5625,4930.152,4672.106,-4009.802,22355.244,9216.138,-6037.732,4523.2983,9527.098,159.34404,17617.215,18834.105
-10469.075,3898.3682,1601.0879,-9703.924,28235.424,8932.222,-7211.4556,4116.103,7951.2075,-2945.4092,26419.637,21416.686
-13900.099,2127.828,315.5929,-17482.729,28242.22,9103.649,-9617.91,3450.6475,6863.0474,-6742.1143,28227.46,22868.117
-14623.333,1771.5475,-3.700968,-24586.273,28203.135,10040.906,-9796.083,4013.9514,5916.673,-10999.822,28175.88,23146.75
-13425.343,-900.07245,422.3159,-28268.338,28175.307,9326.7295,-10208.321,3734.1003,4936.286,-15077.391,28170.227,22179.62
-12794.758,-1922.8466,1024.0004,-28269.652,28202.746,6416.576,-10345.076,3161.1528,4407.225,-18524.998,28219.781,19807.193
-12771.04,-3060.0193,2274.7314,-28233.777,28260.58,5212.6846,-9077.035,2633.465,3653.6704,-21406.955,28365.9,16357.4
-12739.476,-3928.4622,4126.9053,-28236.656,27221.082,7248.4927,-10106.034,2061.673,3321.556,-23627.832,28410.043,13133.009
-12956.206,-5607.664,5412.615,-28352.33,25011.174,5883.758,-12834.805,1115.8983,4968.514,-24172.215,25924.182,10029.087
-15798.889,-4414.5303,8590.548,-28294.895,19670.545,2452.276,-14440.456,763.9268,6800.8286,-24501.66,20459.648,6835.98
-16661.174,-3710.3083,9977.518,-29474.836,11993.432,1720.4973,-15381.047,270.83127,8583.212,-23838.072,13659.602,4539.831
-14088.3955,-3557.0864,9967.229,-28400.084,6363.937,531.38617,-13485.899,-521.8303,10214.224,-22415.129,7150.734,3824.401
-12296.967,-5324.789,9202.055,-27405.818,7057.4316,-2549.9736,-10954.174,-29.596048,9719.476,-20135.826,5622.5522,2428.998
-13991.985,-4146.3145,8055.417,-26844.988,7298.8213,-6170.8545,-14599.976,-784.6497,9906.903,-17748.166,3793.3086,845.39996
-15518.658,-7764.045,9265.635,-25723.246,1697.2515,-10714.058,-16043.093,-1967.6637,8856.971,-16029.841,483.28152,476.33084
-18649.574,-6037.4673,8410.477,-20812.357,-3803.2761,-12832.046,-15581.295,-2118.9697,8274.755,-14397.743,-5106.546,-692.4192
-18809.363,-2117.1028,6106.0234,-16862.768,-5391.2944,-8289.017,-14210.261,-2074.9153,7172.3784,-12901.492,-3737.5613,-1342.9686
-18135.422,-2424.5078,5802.6436,-17543.436,-4434.071,-7078.127,-16442.172,-2814.7805,7563.5464,-11732.124,-2391.031,533.0607
-16592.479,-5071.5483,6225.47,-17511.39,-3929.7107,-6403.378,-17366.166,-1762.169,6954.708,-10288.849,-4477.5137,1430.3906
-20566.375,-7579.413,14090.153,-6991.0977,-5407.565,-6550.231,-14132.605,-2693.8538,6775.1636,-8370.075,812.3191,2561.7466
-17804.51,-5470.0146,14366.311,477.55313,2639.0256,-4435.592,-15850.719,-4612.2705,13058.611,-6058.322,1891.319,3446.181
-17514.64,-4334.7495,12641.896,3407.2693,864.1618,257.35275,-14998.881,-2459.5466,12019.794,-2875.2065,3222.0715,3089.0356
-16377.537,-3620.9167,8096.3726,2552.0493,329.57483,1069.118,-15107.388,-1170.9324,9404.517,-1578.0913,-158.34792,3195.5815
-17929.277,-2593.643,2326.969,436.4279,877.4752,2982.8325,-14935.204,584.0406,6189.547,-852.7917,1030.8569,3094.504
-19708.055,-1511.346,-348.98758,-2187.4346,4607.1416,4652.3047,-15864.091,1867.6178,4485.981,-1638.597,4162.5312,4994.6064
-19695.55,-1778.0945,142.5722,-3379.708,8171.4473,5646.849,-16949.887,2019.3512,4252.732,-2415.9463,6469.409,6730.8193
-20125.824,-1282.6425,2885.1323,-3691.9814,8902.374,5633.654,-16522.416,2030.1216,5770.629,-2129.6807,8501.727,8357.292
-18858.9,-1032.6963,1774.3889,-4685.449,11106.824,5605.53,-16190.123,2376.9285,6256.4556,-2030.54,8017.8496,9545.785
-19705.934,-1000.0073,2071.7263,-6395.625,10367.088,6247.428,-15961.24,3210.6084,5885.956,-2065.6157,9239.279,11093.587
-19997.229,-1323.6193,2753.4902,-7440.8257,9876.009,7345.363,-16717.318,3411.3057,6295.178,-2166.697,8650.539,11865.453
-19968.914,-2048.7122,5017.888,-7466.2705,8423.676,9263.297,-16134.422,2253.444,7429.081,-1963.158,6484.547,12609.125
-19436.629,-2831.1882,8007.0117,-5654.33,6689.191,10916.933,-15911.932,2927.377,8775.343,-794.5325,3860.207,12942.607
-20123.14,-1726.2595,6449.0283,-2938.0933,4936.675,12553.109,-16877.367,3682.2812,7936.3784,650.6379,2293.0925,14289.004
-20810.498,-573.113,2595.6902,-1406.0194,4790.3657,14715.426,-17455.148,5199.9004,5562.595,1545.6459,3992.7834,16446.195
-19741.617,-479.16385,93.10241,-1694.9535,6727.9297,15698.002,-17056.686,6062.192,3747.3113,815.0497,2088.2903,17778.754
-18082.201,-121.750015,-447.569,-1170.1958,3791.0457,16765.602,-14849.176,5777.283,1946.6715,77.55758,1825.0574,18374.02
-12584.877,722.3465,-1969.4677,-1260.9387,2947.3381,18217.621,-11165.767,6033.7637,1186.3452,-1171.0138,1541.3665,17951.656
-7136.63,1057.504,-2297.2002,-1750.0116,3715.7703,17001.127,-7542.7773,5853.684,739.7141,-2789.0293,2108.237,16359.335
-2955.0142,1552.9575,87.78153,-3638.7998,1049.0928,12918.573,-6004.9116,5238.1885,2631.3127,-3589.2888,-1429.897,12484.343
-1585.6735,1777.4865,2600.2002,-5465.802,-5593.7847,6229.043,-5118.878,5273.213,2233.8364,-4104.736,-6095.472,7559.4985
-1251.3519,2669.7366,2336.6096,-4512.4897,-11383.571,2094.9473,-2435.0354,5795.4585,1235.592,-4852.7524,-10717.146,2495.8718
316.6019,2891.0813,515.6823,-3813.5618,-10405.184,-1118.9221,-1098.9197,5925.74,2687.5803,-4776.5713,-6721.3564,-896.3739
-3473.2083,2679.6033,1456.189,-5052.796,-1508.068,-4873.086,-4308.415,5788.5093,3636.7102,-3512.3367,-318.32333,-2423.1392
-11206.483,2099.2617,3749.6418,-4394.7324,1751.937,-6421.307,-9137.95,6056.483,3791.3616,-2348.1316,1695.5244,-3404.935
-14977.081,2511.1577,3011.381,-1959.6443,-1167.2675,-5482.013,-11712.436,6882.031,3894.161,-1819.9045,-362.4892,-3782.7637
-17027.39,2909.8328,1546.9613,-591.92804,-3579.1157,-3656.366,-12778.473,7236.0693,4055.284,-1214.1375,-2391.5562,-3457.0608
-16589.576,3448.4973,596.4982,-1121.3657,-2652.5688,-1847.1826,-12148.655,7132.788,4990.1895,-299.688,-662.94073,-2119.285
-16726.264,3340.0244,2116.6294,-2067.5894,1721.2695,-80.250145,-12528.798,7303.7646,5449.774,953.16705,1738.5444,-537.1866
-17922.81,2841.6226,5135.7637,-1174.0538,2650.6248,1337.4377,-13358.947,7243.7026,6299.128,2301.965,1569.3228,232.01758
-17452.922,2141.2664,7021.34,1924.0458,-670.884,2743.4836,-13192.529,6715.8516,6320.8945,3712.0576,-1243.8999,216.58286
-16081.979,1795.9835,7916.9414,5722.5312,-4140.3125,4263.044,-12510.273,5424.179,6898.1855,5220.498,-3892.813,-190.3822
-14828.721,747.92303,8626.379,8024.139,-6060.9897,5989.431,-11870.096,4119.263,8298.835,7516.64,-6163.2637,-985.93427
-14724.445,58.111725,10367.328,9876.458,-7326.539,6327.434,-12282.277,2878.9375,8979.408,10099.994,-9135.173,-2503.5918
-15484.922,-1695.6267,11901.242,12965.667,-14431.094,6206.844,-14458.169,2038.0856,9085.935,12688.229,-16547.775,-5233.872
-17517.562,-2875.3867,11989.715,16441.988,-27393.535,4353.0073,-17278.928,1858.2677,9123.7295,14949.263,-26513.223,-9767.852
-15658.734,-2458.3345,9805.399,19904.918,-27469.908,531.0567,-12328.848,2298.2466,8134.4053,15936.853,-26836.238,-14469.985
-7317.068,-1084.6705,6033.6577,20696.059,-27106.557,-5192.5566,-7832.0244,3606.1816,6352.815,16970.475,-27085.969,-18438.75
-7709.5605,-781.54315,8592.417,23976.06,-26877.602,-9724.442,-7618.1113,4843.6807,4821.259,16383.275,-26683.943,-22098.484
-9649.854,-1114.7988,9905.454,28770.8,-27410.918,-14065.66,-8754.575,6017.77,5272.6426,14993.145,-26055.043,-26841.168
-12503.677,-664.6765,8899.056,31398.703,-27435.26,-17816.107,-10111.52,6742.838,5539.9146,12346.781,-26346.96,-30813.635
-11210.987,836.5877,4980.4985,32350.332,-27793.072,-22491.457,-7568.099,7326.5024,5971.4985,8859.671,-27453.16,-30774.65
-9129.455,1946.7604,1558.5159,29660.988,-27850.904,-26235.916,-3691.9229,6290.8604,6599.2344,6462.409,-28100.87,-30753.479
-10208.291,3740.9172,4102.132,23952.959,-22205.73,-27387.607,-6461.099,5995.85,9078.906,4200.7573,-18656.05,-30562.084
-13249.328,3125.3074,8576.989,20986.861,-10565.905,-25942.53,-8954.253,6168.025,9573.821,2371.7537,-15130.766,-30243.049
-16432.775,2400.8904,10379.6875,20022.016,-15429.127,-23728.848,-11323.229,5772.628,10956.352,420.04556,-17435.975,-30429.115
-18832.127,2676.9072,8220.092,18604.523,-26781.959,-21987.443,-11540.998,4093.42,13883.56,-681.92633,-19450.164,-29015.51
-17995.01,4841.7485,8284.854,11778.036,-26606.27,-20173.594,-11065.211,3179.9253,14834.185,-555.22015,-15729.035,-25677.676
