ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15230.623,2815.857,1590.1854,-151.14441,-60.841278,105.33854,-13874.485,4417.718,5005.067,291.0053,-222.71603,-298.7427
-15006.211,2671.9658,1648.8153,-133.30583,-100.18707,220.51123,-13902.959,4484.454,5057.8306,319.11514,-181.60777,-204.82657
-14814.661,2690.3848,1732.6295,-222.2944,-227.90947,132.40422,-13861.414,4614.5957,5064.209,308.9838,-233.82275,-217.76358
-14814.192,2642.4893,1665.7235,-172.05489,-225.55101,-72.188995,-13681.556,4474.717,5156.857,282.03323,-303.1832,-228.87201
-14774.696,2638.603,1635.2196,-81.89896,-192.24292,-129.574,-13895.555,4507.6743,4968.7812,302.90668,-270.68964,-268.69125
-14940.7705,2693.0142,1717.2623,-99.71854,-86.89697,-61.54795,-13772.57,4567.1416,5020.548,276.34985,-239.22018,-343.85492
-15092.986,2679.798,1743.7332,-143.61943,-133.95132,-8.491758,-13924.876,4387.5713,5169.2354,304.92743,-228.72786,-332.12463
-15077.541,2648.9558,1680.9755,-56.921555,-207.0884,-69.22112,-13995.368,4576.152,5124.9673,350.39053,-241.6983,-300.20895
-14990.182,2684.2437,1652.9641,13.717211,-182.88889,-17.611694,-13901.231,4550.5947,5074.8438,383.39938,-304.66232,-275.48373
-15069.886,2627.6736,1720.6328,-53.137585,-180.28258,164.41415,-13832.674,4579.215,5134.2915,381.9189,-247.98882,-276.3588
-14879.403,2732.8767,1505.2361,-86.636604,-217.22717,127.489105,-13893.67,4557.2417,5091.1387,384.36017,-291.8805,-246.47466
-15038.925,2721.4614,1699.7405,-122.70768,-211.4539,91.05888,-13877.038,4549.594,5129.5264,395.18854,-226.64024,-237.24158
-14914.996,2688.457,1672.4971,-159.5924,-280.33698,109.10908,-13745.963,4554.955,5159.688,405.22937,-308.94424,-243.94995
-14800.286,2712.6382,1697.256,-112.47619,-145.09232,109.77606,-13779.873,4537.4136,4936.495,400.34283,-278.2382,-285.74072
-14762.492,2636.9102,1874.8191,78.887955,-175.58461,11.241564,-13828.492,4625.0776,5175.628,400.16074,-296.46713,-329.2701
-14866.423,2750.7556,1675.1383,121.565704,-140.06662,-5.9073963,-13862.257,4564.6904,5102.75,410.09512,-255.91856,-365.275
-15057.451,2789.535,1721.6099,64.41927,-173.95737,34.123634,-13950.754,4471.5127,5073.8457,409.51147,-247.91243,-362.39496
-14866.106,2784.5254,1563.1227,-45.713314,-150.45662,43.409763,-13912.969,4632.233,5092.6494,378.9354,-224.45366,-356.12085
-14890.98,2701.3674,1723.5294,-99.412674,-116.3515,-43.785156,-13928.276,4526.8022,5051.1196,366.24667,-307.11435,-350.49356
-15063.318,2761.8198,1725.9479,-274.00507,-78.39947,-41.479614,-13883.82,4456.447,5144.5376,344.4939,-318.7308,-372.34744
-15217.106,2778.1487,1856.1393,-745.9215,25.318312,130.89772,-13839.856,4573.0312,4945.309,312.33762,-300.94095,-377.73395
-15090.027,3317.1516,1811.2865,-2636.734,89.84714,397.1438,-14043.034,4548.9155,5077.124,271.09225,-126.14461,-384.12912
-15084.788,3242.0574,1954.1293,-3972.62,278.22528,662.13605,-14009.419,4752.8506,4702.2837,287.35995,-237.73204,-325.84482
-15870.726,2725.679,1680.6866,-5983.445,914.7558,966.8184,-14473.024,5321.6284,4834.1206,-34.03143,-357.79236,-322.16687
-14963.612,3850.245,-2030.6476,-6923.8896,2607.7305,1976.0723,-14883.587,5447.1816,5349.7515,-241.4716,-106.44689,-156.3594
-17033.246,2740.6763,1683.6459,-6916.894,2485.0461,1303.5522,-15043.374,5205.956,5098.3384,-122.96431,390.86627,9.474081
-17355.912,2656.5798,1554.9884,-7018.5713,3030.6091,1826.3845,-15697.064,5514.329,4320.615,-307.88535,452.79092,544.86096
-17947.592,2578.6167,-1097.8345,-7092.944,3492.551,58.252438,-16434.697,6073.122,4257.2026,-1368.7484,-491.51773,1473.9813
-18352.357,2488.9963,624.2038,-7051.6865,2924.046,-631.53705,-15935.402,5520.9126,5200.7417,-1938.3015,-1041.6898,1995.3027
-18153.01,-1638.1765,6402.201,-6963.7573,-1016.3343,-422.5974,-15357.683,4790.5845,4802.8228,-1971.7516,-465.19382,2696.2366
-14884.492,486.62396,2182.562,-2507.092,-1276.5903,-1173.1375,-15245.495,5242.2266,4553.706,-1920.467,-1226.5107,3436.843
-15385.934,1702.1512,2551.908,-36.310665,-3790.6072,-1964.1829,-12997.719,5532.505,5048.816,-1879.5183,-3061.0012,3534.9773
-13839.626,3540.088,1783.672,1882.5459,-2287.2637,-299.93964,-12817.321,4619.8857,6079.462,-2175.9258,-3199.8728,2816.1382
-12532.796,3294.4192,2836.446,483.23788,-2001.4058,-949.04016,-12330.701,4716.162,6407.0303,-1763.4858,-2326.1863,2589.7642
-11614.783,3155.4373,2551.5535,349.2176,-1136.7311,-2607.0674,-12022.484,4343.1987,6454.9697,-1029.3641,-2365.307,1984.7839
-11690.795,3798.7646,2040.6031,-1272.2389,-501.9319,-2517.948,-11151.231,4454.454,5713.47,-191.9147,-2773.8174,1374.1661
-13728.447,3639.971,49.275597,-7915.173,351.21512,433.5313,-10864.016,5245.7817,4422.4443,-204.4553,-2591.5364,476.25702
-12895.084,4746.911,-1913.3881,-19133.225,148.58131,1603.1357,-13454.467,5188.337,6345.886,-1138.9183,-5198.184,70.89348
-12636.041,4692.299,-1852.6504,-25279.654,1048.6649,-1056.2139,-12835.749,5022.179,7339.9243,-579.8984,-7460.559,-369.30746
-14019.301,3404.328,-106.58005,-25927.377,1452.9438,-3275.0076,-11869.017,5029.5615,8469.95,-237.73553,-9606.56,-357.0195
-12680.033,-356.71124,4774.175,-27146.916,-233.36684,-7816.446,-13785.993,4034.0967,7340.4785,134.42207,-9122.795,834.68494
-13610.898,-2583.308,3254.3745,-22655.57,436.11206,-11564.024,-15097.748,5839.065,5121.932,-714.6565,-9961.182,954.11
-14730.716,-3566.098,5922.021,-14655.9375,-882.8846,-12313.418,-13104.027,5741.3936,5672.947,-1583.9851,-11943.314,977.3741
-16729.012,-104.83899,3303.5461,-8411.649,285.26114,-6563.8765,-10106.415,5608.846,6652.802,-1851.7947,-7335.711,1130.6881
-18119.768,-634.6613,3290.6492,-8322.436,921.8658,166.36066,-10329.674,6199.917,7886.291,-2230.4995,-780.05945,2134.3948
