ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6970.9795,-1731.1779,7818.675,-269.9084,-99.39861,-208.44392,3281.0974,-4988.931,6059.3066,-155.79024,-95.0113,-165.72469
6902.2637,-1779.4968,7848.2314,-243.7798,-38.394653,-219.6033,3347.1196,-4939.8877,6203.8174,-160.93028,-99.86791,-152.25977
6835.567,-1833.1302,7738.1865,-194.38188,-52.209316,-215.61041,3268.2622,-4981.001,5996.0693,-122.57929,-204.75977,-134.201
6816.775,-1785.3691,7824.5835,-141.39565,-3.3568206,-212.33302,3255.849,-5061.2515,5991.506,-43.446594,-147.79718,-180.53984
6899.985,-1791.0916,7834.999,-131.02333,37.24322,-204.46455,3265.5425,-4997.0107,6015.934,8.937796,-109.57943,-211.7875
6887.1895,-1678.9718,7802.6724,-207.38991,21.168163,-202.19373,3373.4404,-4815.344,6067.602,-67.56202,-117.03044,-216.76898
6844.409,-1788.5999,7826.0107,-203.59215,63.14634,-223.24895,3385.6235,-4910.4375,6027.56,-141.70639,-89.1009,-208.2513
6872.9966,-1740.8695,7860.7026,-141.87578,62.4427,-266.75668,3159.787,-4968.7217,6103.316,-109.110664,-85.641495,-153.18443
6760.5464,-1839.713,7979.9277,-83.17818,-215.0112,-298.61142,3084.025,-4936.806,6157.354,-87.13706,-289.087,-153.82361
6866.9175,-1789.445,7854.412,-90.66204,-419.70053,-300.86774,3382.8606,-4881.536,6127.9155,-102.95922,-355.4359,-204.4653
7056.0923,-1715.2999,7690.8447,-158.56111,-96.51939,-228.80293,3548.7554,-4920.353,5903.1826,-114.499374,-99.86807,-185.71382
6938.413,-1791.8267,7740.447,-205.46498,133.47466,-175.70267,3299.3179,-4890.74,5983.825,-79.08794,54.265682,-145.28983
6711.0713,-1788.9929,7956.302,-211.85098,-21.68411,-208.96457,3151.6448,-4900.4297,6213.423,-64.17393,-209.3207,-149.60417
6740.581,-1825.2192,7870.671,-48.056076,-379.9247,-299.90033,3171.0896,-4977.436,6036.1636,-85.00546,-417.04517,-159.44963
6886.3823,-1719.0858,7828.5073,-147.20663,-310.6428,-246.82683,3471.6042,-4926.4424,6021.395,-76.01704,-212.67186,-135.04228
7010.374,-1744.966,7770.604,-266.92795,22.01819,-110.19643,3364.926,-4792.5903,6084.223,-74.5995,-32.94698,-124.41147
6676.527,-1787.2302,7913.3677,-224.71611,-72.76586,-206.84749,3172.4873,-4918.0684,6159.2925,-155.98087,-150.92232,-126.66221
6966.5903,-1806.9008,7912.6064,-176.11183,-159.94402,-270.363,3377.3223,-4908.8965,5925.569,-158.70465,-231.1793,-88.38563
6889.164,-1696.8282,7848.3965,-130.80121,-183.90219,-298.67575,3217.313,-4902.7446,6056.3555,-129.0992,-234.76709,-71.9239
6782.908,-1713.7013,7727.06,-123.316414,-245.78052,-237.93433,3258.7812,-4898.969,6124.429,-98.99455,-242.31584,-102.994514
6764.6284,-1696.9325,7799.581,-139.00548,-254.9769,-218.34673,3229.9531,-4905.0635,6195.286,-102.20242,-279.35364,-183.12286
6892.4316,-1779.2521,7838.4165,-104.66026,-163.66467,-298.4926,3376.6091,-4870.429,5867.607,-98.41215,-251.55754,-194.99506
7024.681,-1750.5902,7652.829,-114.689095,-35.07935,-304.09735,3225.0457,-4926.2603,5910.891,-44.7956,-164.62299,-187.28094
6802.863,-1783.1897,7784.3105,-178.25404,-111.591156,-257.45297,3153.8733,-4912.372,6096.084,-8.245942,-292.60983,-194.81076
6694.5547,-1813.6469,7766.3696,-168.46648,-300.06207,-227.06245,3103.5156,-4978.3325,6143.4688,-32.59225,-573.60864,-248.76675
6903.7163,-1701.9469,7656.6416,-94.8789,-225.29713,-160.01004,3327.313,-4877.466,5882.027,-71.41691,-607.12946,-243.78127
6808.5923,-1799.6299,7735.1294,-115.64216,-248.63278,-76.60494,3427.215,-4886.954,5809.5254,-86.42547,-525.06696,-195.80377
6670.9873,-1884.5726,7756.1294,-174.98009,-245.23686,-94.67322,3229.502,-4950.59,6105.7886,-112.16185,-850.9948,-190.11237
6636.066,-1746.9962,8093.684,-21.111752,-1006.98395,-245.3138,3241.3179,-4860.0415,6142.073,-176.77937,-1149.8771,-145.14307
7245.7134,-1545.2148,7748.7065,-41.545002,-549.7255,-164.12949,3415.834,-4836.559,6274.021,-257.77008,-1254.0203,-106.26484
7423.238,-1801.2435,7628.5483,-306.27966,-771.6139,-54.600708,3477.5063,-4900.3135,6175.0396,-248.81476,-1205.9178,-89.88933
6839.2764,-1681.0417,7821.2207,-561.0734,-180.42717,-12.72884,3327.7083,-5159.0195,6282.479,-243.1883,-1190.9968,-105.07758
6882.6035,-1760.8866,7926.5376,-585.0725,-246.86308,-5.849511,3195.0388,-5081.4985,6408.674,-261.5607,-1429.0239,-36.01731
6802.164,-2018.0039,8380.652,-613.5799,-151.33997,89.55603,3647.6492,-4964.6494,6204.596,-148.49474,-1054.1885,150.48752
7184.833,-2634.0667,9026.162,-210.9276,122.42165,442.04803,3713.2646,-5519.4893,6486.318,-298.0268,411.03183,597.50806
5358.992,-3303.1035,10618.731,554.50214,440.60498,1685.8142,2582.2263,-6877.9404,6879.144,21.230415,3131.5159,1566.3225
4289.599,-2784.5332,10384.349,2200.777,7545.977,2824.4084,1014.0417,-6717.94,5877.918,172.53603,9274.402,3849.8652
1529.8949,-3773.6414,8631.131,3681.9495,8677.346,3609.6968,-4.7459435,-6741.6187,6672.264,259.90002,10015.868,6023.456
1564.0431,-981.76416,9247.825,3677.969,15296.246,4749.1274,-1081.6564,-5969.953,6725.779,41.951405,10154.86,7430.919
-30.854586,-1275.6752,8710.377,2483.2654,14406.242,6065.609,-2145.2666,-5319.9136,6654.328,-91.98624,8515.174,8793.673
-490.33246,-1987.296,7074.0767,467.2453,11060.739,7755.3813,-2008.2977,-4471.8154,5244.119,-1015.44476,6362.4106,9944.258
803.5189,-1238.7472,5968.526,-555.1838,6037.262,7486.619,-577.61237,-3617.5964,4643.586,-2507.138,3663.7637,10628.413
2076.3682,-477.0631,5504.8433,-1124.7341,2602.009,8767.453,-675.06104,-3252.9148,5390.219,-4260.3745,1179.185,11251.904
3009.7224,-362.00046,5178.349,-417.43088,-426.90836,8342.896,-345.75043,-3231.1055,5623.6616,-6142.4077,-1950.3779,11572.259
4471.1167,-1651.8105,4468.635,2683.0876,-930.1851,6131.129,3736.4065,-2639.7444,4136.0264,-9947.52,1055.0885,12806.127
4175.0737,-969.99133,3810.7876,5030.4717,3245.5654,4345.263,2400.9087,-1712.4557,3661.3557,-11435.484,5678.8354,11652.286
3870.7249,1960.887,5531.3374,2483.6194,7447.6655,3531.6458,2480.2568,-1983.3235,3108.934,-14298.039,7335.81,11805.669
3493.2188,1389.7257,3941.7383,-45.196537,10585.631,2449.3154,1553.1655,-2061.8093,3346.6646,-16410.836,8583.839,10655.211
2601.7314,-607.6612,2691.0166,-44.118263,13462.332,222.00447,991.32465,-2033.5829,2008.4303,-17206.299,10795.305,9135.456
358.96246,-2712.7449,1271.0392,-44.60858,14482.551,-1915.6736,-169.12985,-2019.2272,330.1206,-18350.752,9015.465,6749.5312
-2332.9805,-3247.5574,3468.1484,-44.171616,11841.022,-2208.098,-1267.2019,-2163.646,-1391.9213,-20538.744,8341.438,3858.6384
-924.2878,-4028.557,6432.314,-44.338276,1622.9564,-1069.9471,-2135.8872,-3103.5557,-1183.7059,-21288.959,3331.517,1528.179
1439.7924,-4731.3804,5427.7793,4258.1787,-2905.5925,-3201.947,749.2314,-2621.713,-1059.0743,-20673.324,2468.8857,-413.02856
1789.4714,-4766.16,5986.398,6178.3467,-3463.356,-7202.8438,176.09303,-2447.9348,1084.4047,-20975.125,3474.563,-4033.2776
497.88962,-6330.2207,5700.439,6826.2305,-5492.994,-9609.307,1257.0487,-3650.4104,2410.6458,-18102.191,3669.6143,-3476.8286
2.575584,-8704.84,4817.9805,6709.114,-8879.221,-13986.242,560.22797,-2622.4368,378.214,-17351.842,2775.8584,-4552.6016
2928.1433,-8788.92,11075.873,10704.39,-15321.759,-9563.687,-1970.7191,-4082.7979,808.0227,-15224.209,2189.8657,-5950.9795
8458.246,-8743.549,9610.441,17351.31,-12022.057,-1429.4968,-2261.649,-3206.6982,599.5456,-11577.636,-2679.2527,-7821.6533
2840.7373,-6099.3374,9612.147,20530.281,-8791.067,1674.416,618.9988,-3026.5017,2288.0195,-7724.324,417.01227,-8008.019
-1056.177,-2314.297,10070.287,18527.521,-8543.32,2452.0227,109.87697,-2028.7362,2510.3403,-5043.9097,4744.195,-6512.667
-3830.8167,-2120.8464,8177.4683,10966.674,-12697.215,3142.6714,-2138.4758,-1643.4595,-177.94398,-2795.5007,5752.578,-4846.8145
-2602.3352,-3510.1028,5221.526,16120.75,-20869.072,2236.92,-5731.6616,-1224.7705,-2860.0164,-498.8838,315.07736,-1675.919
1834.5973,-4868.9033,5594.042,15686.208,-18314.834,8925.572,579.3869,-260.68384,-3724.636,1538.0697,-1520.5278,-66.53771
-1996.4133,-5259.8457,3284.1692,10659.1455,-9606.915,11222.504,2300.4507,-1284.3395,-2992.5945,4297.5728,6931.5254,3665.933
-3981.6047,-3755.3286,2310.971,6163.9165,-971.51385,15520.953,1550.6841,-317.37515,-1844.3408,6129.724,16693.027,7370.781
-1944.048,-4161.5454,-563.5094,1792.9756,2022.6901,17917.197,957.5447,766.9651,-2792.7896,6129.1914,19768.658,10461.542
1993.3435,-1682.9994,-2357.1797,-2695.3367,2786.3213,15521.025,1568.2617,1476.8201,-4959.0,5401.9604,24020.225,13096.568
9223.09,-6051.5635,-2573.0874,-4092.134,8972.195,16823.604,-1810.6775,972.2406,-1581.5997,4126.4033,22333.104,14766.827
11636.734,-3910.732,-1953.6683,-2030.7495,12441.224,18798.645,-1507.537,1082.1987,2209.87,4607.984,8654.671,12700.006
13974.271,-3303.9707,-4499.3477,-1110.7628,6513.42,12902.065,4473.265,-422.40985,-1750.5498,6434.7817,-6212.408,11588.721
14039.493,-1374.751,-5615.2324,-2304.2388,2146.4521,5175.061,9614.622,610.89606,-4399.8867,7423.646,-8431.611,10219.196
14045.004,-1943.2476,-5560.9463,-8282.787,6766.1714,-446.23834,8053.647,2023.7557,-3931.5093,8392.0,-7101.6504,9566.877
10280.592,-3945.278,-4576.302,-8002.278,12923.432,-3722.4202,5944.646,1774.3153,-1856.1334,7957.171,-5999.36,8783.923
4779.645,-619.18427,-2382.5728,-6562.115,14649.397,-4742.438,2424.607,1547.9713,-1605.0608,8427.211,-7342.1284,6404.254
1140.1418,3102.1084,-1803.5449,-7761.883,13043.796,-4391.426,-111.620445,1869.1982,-1591.427,8468.325,-7160.443,4933.253
-1194.9994,4141.469,-958.116,-12308.609,11524.626,-2301.6482,-1180.9467,2593.3877,-2120.9834,7767.5044,-6552.391,4600.11
-5111.118,1719.7322,-1478.0323,-12101.878,12778.481,-19.306356,-476.478,2848.4097,-1969.2684,6597.2744,-3720.6294,4531.5845
-6126.24,2461.9617,763.23114,-11373.805,16907.164,1859.0756,-1426.3964,2912.1243,-1698.498,5588.5654,-177.06007,3690.2568
-6033.8975,2229.5466,3208.3662,-13958.204,14904.054,2632.5889,-3810.812,3646.895,-478.18207,3321.469,2994.9924,2842.2554
-5052.5728,1302.5474,3775.9858,-16564.027,10745.748,2533.0544,-5050.9917,2794.8323,-890.22144,3398.1362,1241.5808,2791.7886
-3057.4373,1269.366,3570.9258,-16356.923,8555.463,2531.0554,-3926.2136,3303.5176,-921.105,2997.6746,569.0449,1355.1418
-1505.7186,1358.3424,3372.6191,-16241.738,7169.323,2382.0579,-1800.9427,3586.8257,-1246.3522,1840.2242,1241.7628,672.42883
-441.521,-20.446156,2700.26,-16183.954,8593.379,3672.9722,-540.76917,2967.7485,-590.51575,751.0512,3011.639,43.85708
-283.06494,-360.43875,-288.5904,-16141.632,8858.489,3083.186,-1139.4882,1700.2896,-2183.2893,613.68494,2175.3838,192.65616
-241.56416,-1920.4731,-377.70016,-16100.269,3470.4053,4877.2837,-375.52524,1089.5769,-2732.3066,1921.3998,1319.1738,-329.6891
286.9341,-2960.1816,-344.31088,-16021.296,372.14212,4917.1694,585.40875,549.8675,-2218.6677,2710.2053,1483.4862,-286.86627
479.08893,-2798.3162,-873.1022,-16165.467,-619.0708,4754.2485,1100.7567,148.7242,-1785.5906,3193.1602,1805.9464,-773.3882
616.38904,-3031.9624,611.78937,-16170.685,-1274.3025,3410.9185,1566.4227,-421.4084,-547.2289,3489.3599,2161.2656,-1712.5597
1929.6324,-2468.9133,1811.2296,-13117.643,-2300.0476,1250.5841,1266.9906,-988.3191,-607.1478,4161.9824,1915.9462,-2881.4421
2581.919,-3496.4333,4117.774,-3945.7097,-2663.1719,-544.06665,1069.2156,-1589.4655,576.33923,5086.206,1222.1204,-3562.0896
2363.8347,-2919.5454,6153.31,-1388.1572,-3502.2947,-2473.575,2416.21,-1699.8813,1933.7943,6770.0205,-1520.3119,-3439.9988
2708.4875,-3425.0823,7409.3413,-2916.672,-3278.2356,-5316.309,3855.1409,-2370.0693,4352.624,8360.691,-4348.855,-3733.628
4480.574,-4365.184,9247.228,-1503.3501,-4895.3145,-9024.999,4579.4673,-3116.3787,5274.213,9725.145,-5481.148,-4552.7695
5055.825,-5049.8857,9349.322,-1861.4824,-10121.526,-11145.467,3149.3333,-3952.6965,4592.509,11466.121,-6375.8384,-5461.8447
7313.797,-3127.847,8953.352,-25.492418,-13350.708,-12854.278,2120.9683,-3054.0994,2915.4714,12351.689,-9944.769,-6863.6274
8107.939,-3412.0212,7926.1006,4753.154,-12156.477,-13770.157,3247.45,-1926.8175,2848.6428,12108.931,-14535.673,-8513.778
5792.2056,-3600.3594,7814.069,10601.691,-12182.32,-15629.814,4960.895,-1617.703,3293.7136,10321.95,-14247.71,-10465.851
3635.7776,-2771.509,7022.208,14360.104,-13702.097,-18461.486,4025.3584,-995.2333,3759.3252,9483.21,-11122.99,-12076.727
5218.9194,184.3518,6829.9746,12381.636,-13211.429,-19053.637,2232.0208,-141.40244,2733.3447,7441.466,-11637.249,-12669.912
3776.695,-1743.4833,3766.6943,8783.211,-12618.377,-17672.988,1695.5312,-932.1715,2221.641,5131.7056,-12623.056,-14054.532
1918.2664,-1766.4678,3717.005,8449.82,-11511.514,-16426.256,3215.4888,-621.27637,1759.7412,3054.3293,-12382.9,-15357.152
2668.6,1010.66345,2396.473,4622.3716,-11321.378,-13408.358,3134.1003,-1788.3989,3765.7466,1070.6636,-12869.97,-14822.72
1934.8369,-3239.965,3372.263,-2239.2385,-9731.898,-11490.579,-1066.7386,-3400.9385,5057.9097,-210.68243,-11793.545,-13371.392
-78.0825,-2193.733,7201.1187,-4612.1494,-5719.35,-11506.628,-4610.7876,-3575.1985,6920.094,-878.62616,-13910.451,-11549.415
-2506.6335,-2348.378,9907.27,-1908.8842,-11785.542,-10529.264,-3678.5767,-3518.8594,5595.313,-1476.7828,-19972.125,-10725.687
-7.80323,-2712.9265,7550.1333,-728.8315,-16009.3545,-9062.023,2091.0874,-3086.6836,4884.1587,-3087.9954,-18709.9,-9737.916
2860.8015,-2022.8596,7347.233,-1253.4061,-15476.111,-7865.52,3927.7827,-4237.3584,5963.659,-3802.7712,-11795.676,-7612.6406
3067.0393,-2386.776,8700.666,-1951.7593,-9005.965,-7074.0127,1815.1865,-4848.983,8191.218,-3669.3208,-6189.749,-5621.746
2306.8433,-2733.6423,9686.529,-2993.6675,-9912.944,-5407.2476,968.7845,-5105.43,8951.228,-3028.2595,-6388.257,-4453.8784
3214.9082,-2136.4744,9742.095,-4053.8984,-10823.653,-4394.514,2033.974,-4482.6514,7645.924,-2454.518,-8658.452,-3996.1394
5913.1357,-3016.1902,8384.662,-3724.717,-9786.691,-2687.9485,5013.807,-4537.882,6944.011,-2503.6067,-6874.105,-3454.0652
7522.0283,-2501.0798,8740.909,-2500.6226,-3423.506,-4043.4875,5748.223,-4756.5103,6762.6113,-2246.851,-2448.8987,-2460.0317
6803.2715,-3559.9287,9275.029,-576.1511,6273.07,-2205.4822,4620.5396,-5042.3696,7157.9233,-1915.3507,-235.21278,-1629.5482
4085.3877,-3700.302,11357.341,1512.7684,1001.9052,-476.58603,2445.2556,-5025.0356,8935.516,-1523.501,-164.38673,-819.25104
4711.7246,-2322.8984,10951.416,2284.8218,-4456.977,-371.80435,3231.9976,-4446.149,8887.513,-342.27054,-3847.1807,-852.0174
7912.423,-1625.6387,9323.412,1710.8481,-1960.2439,-257.8247,6927.1772,-4054.4138,7778.756,196.65643,-2169.323,-709.64746
9018.985,-1872.858,7494.898,828.1455,-1406.9008,-425.6043,6910.142,-3785.2407,6769.206,107.19803,736.1958,-293.20078
8731.095,-1818.2739,7175.732,-17.72197,760.0593,-394.4386,5554.6943,-3907.2612,6644.2686,-28.744774,1700.3445,-447.05716
7189.758,-2681.5159,7386.222,191.01129,198.44414,-513.47504,4409.0625,-4033.627,6458.535,-350.3408,499.52145,-660.3715
6192.654,-2494.2788,8449.493,1050.6249,-565.5886,-404.69034,4134.748,-4383.996,6715.84,-363.1881,-1049.8081,-696.5027
6703.577,-1934.7434,7802.36,1192.6193,-1101.666,-372.76736,4916.561,-4468.391,6524.5312,-362.02866,-1441.2184,-439.1394
7560.39,-2019.8226,7465.2314,593.20374,-15.1132555,-218.00177,6074.042,-4231.788,5915.1753,-433.6868,-77.30772,-125.106
