ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12026.472,116.87143,7882.3994,-187.93314,39.35431,125.723854,-10553.067,3699.134,11432.432,321.1387,-201.10464,-247.2801
-12207.112,252.89713,7817.918,246.32788,-182.47865,-98.786255,-10540.677,3690.8665,11374.21,297.28864,-347.80286,-312.13394
-12544.085,88.97062,7456.644,158.38011,-362.70816,-231.37167,-10516.928,3580.8494,11507.082,354.05658,-450.26147,-317.16302
-12694.938,357.99634,7134.319,77.04764,-14.3906555,98.37371,-10115.562,3638.5095,11414.247,272.92657,-143.15848,-303.85913
-12213.277,314.6994,7481.241,-458.7203,448.39743,275.18005,-10539.764,3530.0798,11267.61,234.96309,38.68348,-280.60236
-12519.779,264.91547,7802.5034,-563.2586,541.29706,334.8086,-10618.513,3561.4324,11375.435,228.92947,66.44402,-302.2393
-12384.925,210.0332,7796.869,-127.95699,336.58398,93.46375,-10644.17,3757.5576,11471.602,292.2009,-39.175987,-309.42374
-12537.51,348.81,7577.6226,-111.48356,-129.2776,-46.690575,-10690.766,3786.912,11421.134,229.81932,-168.20535,-360.48947
-12564.716,416.96222,7357.707,-154.00877,-500.01694,-93.7714,-10644.817,3829.8975,11385.618,276.6776,-445.87924,-260.20233
-12845.274,361.07617,7226.3276,-375.4178,79.54242,121.7227,-10451.362,3769.312,11199.361,207.5552,-128.5429,-197.88676
-12390.819,358.9201,7745.9233,-627.08826,239.77402,341.3393,-10717.534,3793.6624,11543.34,133.69205,108.593864,-185.02843
-12265.051,192.58244,7950.835,-404.51605,254.02177,143.10117,-10654.785,3794.7478,11403.015,229.0489,-211.25452,-226.72383
-12515.448,188.26001,7967.8687,-3.074737,-243.38216,-45.61991,-10689.95,3701.9692,11466.814,301.78156,-322.3985,-248.53133
-12629.864,328.70795,7570.391,290.57108,-125.63135,17.701765,-10487.323,3724.1267,11340.638,293.66412,-386.20416,-235.5718
-12709.879,275.8321,7299.523,89.53584,-240.6379,194.84076,-10526.246,3766.3628,11515.0625,262.3445,-195.06572,-188.10297
-12349.23,406.66394,7338.408,-382.52115,56.506855,167.60219,-10518.3125,3805.1157,11491.348,250.35387,-52.599926,-200.74643
-12308.434,322.90485,7776.7466,-154.66702,28.68981,-36.97365,-10725.144,3762.0576,11384.881,246.95332,-151.74327,-258.683
