ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12642.453,592.2465,-867.3954,-335.56042,-1139.822,-795.1032,-11030.141,968.0858,8326.613,391.04324,-948.7278,86.33262
-11924.708,500.8366,-811.1205,-538.87305,-949.90985,-607.72614,-10034.5,1060.5702,7879.046,378.7286,-840.7363,42.949635
-10944.19,339.61758,-922.2851,-603.04987,-148.47623,46.757904,-9932.769,1057.7008,7757.6514,182.85085,-81.260574,-210.47466
-12193.084,98.575966,356.87692,-238.1314,552.67474,324.77173,-10328.873,839.3151,7601.1206,89.15062,542.4414,-577.0284
-12678.956,421.02374,-595.75745,148.6903,618.9528,363.16455,-11017.099,1001.26495,7876.0845,99.78592,718.46204,-716.35236
-13641.853,834.7081,-973.9789,152.8767,277.5159,756.1088,-11328.311,809.56866,8139.571,112.050835,805.8782,-693.86224
-13005.604,553.51117,-1052.5465,-379.2741,-136.11713,935.098,-11439.432,852.8762,8419.178,170.10535,464.52072,-520.89984
-12455.608,275.74005,-1098.968,-148.28954,-253.70721,242.50029,-11476.334,704.8369,8543.408,422.36386,-20.223991,-416.82855
-12240.001,488.8266,-776.88403,-102.167274,-80.13814,51.531395,-11057.375,1142.6277,8210.182,606.9235,-300.9864,-376.4273
-12466.11,415.8713,-619.83856,10.114507,169.5791,-198.24521,-11261.424,1001.4454,8072.156,569.8785,-309.98776,-381.06274
-12976.562,739.4512,-779.4868,119.91213,-263.79865,-404.6185,-11251.841,879.7285,8156.823,440.6158,-550.2798,-274.96722
-12751.866,940.8762,-1175.2362,54.929413,-611.091,-338.00998,-11009.016,938.03436,8082.467,398.2549,-587.83923,-176.16173
-12303.369,672.9586,-1036.3566,-306.85883,-649.9013,-321.823,-11011.336,1041.3193,8260.779,303.51614,-593.64325,-158.00427
-12030.465,468.5585,-835.1902,-435.87048,-272.31882,-302.7688,-10839.364,959.2924,7981.8325,289.94083,-543.1396,-184.93329
-12234.329,371.15298,-601.3217,-209.25774,103.31862,-301.6067,-10887.104,969.0014,8045.8516,244.37617,-549.79456,-242.04341
-12812.156,479.75552,-728.8272,-74.718506,-43.837887,-311.22256,-10793.939,891.34546,7967.5933,224.3134,-586.7078,-232.38446
-12620.926,548.44965,-871.76965,-205.85385,-432.56696,-121.30362,-11078.316,859.3868,8025.109,285.34988,-576.4755,-191.59601
-12307.128,186.79823,-1175.0884,-57.710205,-802.5021,-840.06366,-11528.187,779.64667,8147.8125,427.38657,-874.3098,-101.17291
-12410.561,945.5221,-1027.49,-202.22925,-523.38165,-580.75653,-10632.199,1015.9281,7707.7104,321.38098,-800.70496,-128.79584
-11974.647,670.29,-651.6216,-391.4988,9.377678,219.75247,-10449.302,1120.1942,7693.1973,209.68657,114.26446,-267.1919
-12270.902,270.74905,-675.7826,-156.92381,308.12332,275.30518,-10809.313,783.3243,7981.737,237.60396,284.53848,-318.8892
-13139.79,185.54724,-784.6903,21.698006,-102.05005,210.2312,-11315.935,769.06714,8322.38,423.0808,121.49271,-289.04242
-12916.066,327.52444,-798.6221,17.156563,-640.4315,153.03787,-11190.89,916.43567,8244.09,549.65027,-178.12125,-243.98993
-12027.313,671.7647,-874.23474,161.2099,-427.11523,-5.0031776,-10966.699,1153.3788,7992.822,550.68536,-224.46283,-268.53616
-11997.752,896.67004,-962.5991,62.883568,-11.431118,238.16907,-10471.251,1109.1079,7781.1177,361.15494,79.28608,-390.6933
-12276.861,485.6052,-793.3749,-352.31427,202.4285,654.9473,-10848.417,1145.2805,8133.586,203.58595,659.6713,-417.93845
-13108.219,546.1732,-671.9174,-403.36603,-23.79314,443.8358,-11560.969,864.4896,8312.627,166.56001,376.5691,-308.97195
-13182.708,508.98315,-1005.395,-529.00336,-551.7949,-34.37676,-11523.471,967.4752,8443.737,278.06076,-239.17577,-25.680283
-12513.567,375.73297,-680.9252,-677.8069,-838.05273,-315.2451,-11216.967,955.34644,8142.133,242.71867,-618.9475,44.660316
-11967.1455,417.44006,-863.0102,-561.06525,-561.8637,-273.759,-10554.396,1126.2169,7869.565,211.26785,-687.98804,-66.40123
-11969.852,367.5298,-755.0915,-414.71887,-65.20256,57.610634,-10700.188,984.70685,7762.2188,10.950731,-74.68349,-206.00677
-12630.055,391.9432,-822.2331,-377.21732,148.1609,47.737003,-11281.119,846.89215,8088.571,26.270185,-33.5459,-138.62993
-13101.524,465.69144,-768.6826,-480.70978,-329.9894,-115.24377,-11406.306,850.1256,8342.077,113.50417,-447.51666,-46.57468
-12926.333,509.56027,-670.13293,-664.3189,-784.94836,-438.62915,-11407.706,921.7581,8284.848,252.7205,-975.4556,91.81583
-12267.773,483.872,-642.1668,-622.8182,-846.3628,-545.08453,-11069.328,1073.5082,7910.93,300.1184,-987.92865,107.67219
-12248.448,719.467,-702.9086,-363.13672,-410.173,-777.8221,-11251.503,1183.456,7834.547,220.64757,-709.8979,96.50528
-12907.677,1038.0127,-915.23175,-561.7171,-419.90952,-753.2753,-11181.021,1200.979,7823.5205,104.32349,-291.8448,258.8197
-13275.234,786.19244,-865.04987,-1099.9224,-835.0889,-756.8824,-11728.125,1152.114,8224.874,34.99301,-193.1286,587.1036
-13686.44,264.5471,-376.78403,-1199.1571,-1565.9296,-1081.3256,-11479.746,1040.4122,8882.388,50.491463,-509.23312,884.43115
-14119.448,503.82516,-563.77094,-1310.6198,-1896.4557,-954.68976,-11328.027,1330.584,8653.673,110.93016,-619.1746,1155.2166
-14615.99,1049.9594,-337.38535,-1964.5327,-1351.7906,385.78943,-10958.897,1663.3829,8784.3,103.87433,474.2471,1352.3853
-17366.965,1968.1516,-255.07753,-2694.6394,-542.82404,3533.0862,-11576.11,1948.6598,8683.6,293.29437,2405.2056,1723.2714
-18271.998,2232.0845,267.15652,-5069.951,-7.867912,5820.7114,-13424.632,2169.7449,9356.514,678.5007,3977.778,2877.2224
-18637.117,3817.596,-714.0036,-6519.2817,-1649.6527,5768.2744,-16377.051,3005.3755,10895.09,419.44366,2357.615,5192.6465
-20788.73,2472.979,1777.2703,-11977.589,-4893.5083,3545.537,-16162.766,4311.5493,11565.934,617.09143,358.78687,7742.769
-20485.791,-299.24332,4251.3965,-15361.503,-7666.206,3086.8503,-15284.072,5285.022,13486.82,905.9833,-2592.2751,9468.915
-19455.117,-1693.5654,2518.832,-17787.377,-8542.592,3215.458,-11906.496,3887.3857,15795.581,2448.8662,-9253.823,11691.289
-21682.947,-888.5261,704.8428,-21163.14,-8074.011,853.5251,-13429.905,5791.891,15681.569,3381.894,-7114.749,13052.135
-23229.697,4146.94,1481.7137,-24934.496,-7404.147,-89.481766,-17763.117,7615.8794,17635.117,4371.461,-12429.278,13290.031
-19821.89,3625.5808,1877.0553,-25020.203,-11435.333,-2670.9492,-10944.569,6613.4136,13200.618,4344.652,-11713.643,17118.76
-7904.5547,-6866.9697,5056.1406,-23496.947,-9371.948,-7387.6245,-15862.972,7097.192,13508.66,2903.8896,-12317.998,21485.725
-10927.839,-2594.774,2572.8093,-21994.617,-10135.029,-27207.773,-14428.764,8482.625,13921.124,4059.1282,-26088.613,21946.46
-23037.684,11162.853,-649.4554,-19134.701,-7534.1987,-24668.695,-13082.522,5252.82,13563.911,7401.9307,-28902.004,22598.615
-13065.808,-474.89023,1164.9823,-20582.652,-8505.609,-19792.646,-11780.626,4772.8354,8598.311,7411.1216,-11414.773,23387.314
-14971.682,-3916.3462,3432.1465,-9723.711,-9108.86,-24144.102,-18274.438,11275.096,9354.807,5906.7783,-10050.848,24244.412
-4290.847,-5012.6924,5200.071,-2960.9294,-12290.198,-28778.93,-6740.588,2022.742,6427.0693,4620.7544,-19880.309,25513.566
2243.8848,2198.5413,-3177.286,-2436.8743,-12769.755,-30830.684,-81.20528,-5799.088,2739.7913,4254.322,-27202.38,22984.389
3065.2615,8045.679,-1752.3052,-3717.5605,-8875.118,-25352.422,9448.04,4212.1035,-4948.9253,2930.4958,-19304.354,17616.084
5991.1694,-2989.5847,-436.6137,-5286.0684,-2156.9944,-15307.956,4347.7886,4513.52,1986.3345,-609.18756,-3656.1086,11358.022
11255.756,-11172.978,4973.289,-5003.701,-1867.1309,-19219.652,2117.7253,4289.408,2891.215,-2871.395,-4643.671,8655.314
861.7921,-5012.2476,2424.5896,-3782.6938,2940.096,-14611.861,5850.24,1493.5409,5202.2085,-3467.3323,-11266.609,4496.3594
-3175.7412,-5752.9175,3287.9136,-3782.8293,2690.641,-2180.3435,5045.454,6082.1636,4788.2153,-4022.4941,-170.64264,868.3783
-6689.3574,-8148.0146,4397.9863,-2498.3223,3854.6594,3757.3186,1863.8965,7584.063,7277.1313,-3596.6533,1959.8146,-1181.1464
-8219.612,-9273.135,4553.8384,-618.3637,3283.7307,4999.091,977.2499,7861.469,10465.823,-1336.1598,3867.9937,-1331.8815
-8825.755,-9708.639,4102.504,151.27216,3689.2563,2957.8135,929.33356,7896.3853,12032.827,1042.402,3141.3625,-952.3931
-7610.105,-8987.845,3803.7485,-1.6986367,1244.0444,1454.2268,1987.7163,8185.864,11024.471,2610.003,3397.1724,-666.1754
-6394.227,-8527.597,3839.7532,1031.2792,-1115.199,3069.5852,1844.4386,9001.493,10685.705,2795.41,4938.7725,-679.11694
-8137.107,-9117.841,3733.728,1636.5265,-2394.7324,4354.8535,1011.66754,9053.591,11224.848,2604.4595,5099.459,-727.02167
-8157.1846,-9770.316,3265.1514,2261.564,-2098.93,4599.1543,-312.31815,9453.211,12568.037,2448.5425,3908.7366,-431.16708
-8825.096,-10274.127,3476.05,3154.5708,-1777.4684,3559.879,-345.49368,9642.504,12654.979,2327.0598,1867.1882,-328.03058
