ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14246.137,-375.1387,1462.179,38.52222,-297.26648,-5.92354,12306.079,-6306.981,347.30093,286.13257,-249.05092,-419.6357
14277.967,-431.18674,1442.6251,-149.20924,-335.23367,228.32529,12338.923,-6466.568,240.96442,363.6269,-334.2175,-229.16919
14401.99,-474.58972,1169.0281,-195.7597,-358.94052,207.73473,12643.902,-6282.535,103.396904,191.20883,-345.0173,-482.39517
14495.151,-736.6427,952.05225,-267.44888,-44.46631,-151.24686,12504.835,-6449.367,279.8817,334.87103,-189.95416,-368.3093
13954.302,-548.2028,1214.439,-150.19295,-79.09422,-235.98633,12371.013,-6285.319,94.77533,382.59653,-279.03375,-324.72076
14081.602,-511.0509,1244.514,-115.93357,-128.25069,-153.90453,12228.538,-6186.358,387.4797,395.29254,-240.1849,-342.05368
14035.782,-574.53986,1318.1737,-6.6876993,-334.26892,143.08212,12316.945,-6267.215,238.4444,359.0787,-294.49847,-370.20798
14255.562,-612.6244,1206.0348,84.480995,-329.28754,173.4275,12353.638,-6336.3203,175.731,391.748,-340.77237,-342.13525
14386.3,-553.4405,1215.9609,151.01208,-170.22812,-48.797573,12375.609,-6344.1743,127.249435,458.17154,-282.5827,-308.07162
14323.484,-572.4929,1280.1493,-77.071236,-192.93967,-188.40953,12437.631,-6279.878,55.866768,487.0161,-318.42044,-172.70589
14120.476,-510.73703,1227.311,-112.11887,-103.42515,-192.11076,12248.998,-6313.346,124.5389,487.207,-363.69257,-257.67102
14069.826,-524.1394,1233.1782,4.73941,-156.88403,-73.13395,12252.033,-6365.5146,237.49193,422.8744,-218.93303,-326.93658
14237.167,-510.28824,1264.9551,-155.65306,-278.25726,97.8363,12319.864,-6326.2524,64.47319,363.8172,-208.64407,-399.43875
14251.325,-537.97516,1292.3716,-45.644062,-90.439255,5.367488,12462.2705,-6406.8906,198.83238,389.74802,-191.92914,-330.1017
14291.031,-476.88504,1259.4545,-67.499855,-72.65638,-154.6528,12560.806,-6256.921,226.37886,363.2604,-269.9018,-262.73547
14293.335,-414.12143,1267.2871,-247.02023,-204.72386,-136.79396,12265.804,-6464.211,218.63359,354.80212,-321.1992,-258.3948
14133.497,-515.666,1110.8558,29.797487,-173.68213,123.80748,12247.533,-6241.48,199.12738,400.3209,-281.28833,-249.502
14123.397,-451.47525,1193.4796,10.243374,-292.24448,165.44958,12313.445,-6266.5005,193.11908,302.80603,-372.25836,-321.32727
14142.9,-617.63184,1309.3525,-49.872883,-115.61839,-23.03458,12321.154,-6240.587,305.6501,385.8817,-241.57278,-197.6404
14372.946,-546.935,1311.4913,26.234776,-154.1336,-57.72781,12336.382,-6324.1255,93.53731,318.30243,-217.96768,-371.97067
14295.784,-583.68506,1139.3245,-116.14717,-91.7415,-155.3874,12408.913,-6412.294,253.03477,413.55652,-238.14987,-224.26183
14726.737,-342.81934,1146.6356,-145.29185,-61.941715,-10.559773,12422.728,-6165.6807,215.29529,311.1499,-225.02792,-322.4544
14303.987,-335.59183,1332.5542,9.262184,-255.79478,315.46475,12295.604,-6325.246,316.26447,346.25275,-384.39304,-249.85425
14193.794,-563.99286,1246.7668,0.3372835,-380.92337,424.25974,12456.885,-6322.765,359.4382,292.53433,-541.1139,-272.1869
14022.333,-563.7838,1378.5339,-150.592,-159.90843,87.05702,12382.983,-6331.3394,299.32196,296.70044,-327.2958,-257.41833
14109.111,-571.29047,1404.2268,-39.410168,-100.3416,-21.585865,12078.432,-6323.4707,457.1543,300.5783,-205.51918,-283.3031
14077.292,-644.58466,1291.7992,96.37674,-170.9422,200.46503,12250.238,-6312.5786,290.90604,376.8339,-307.19092,-204.86073
14325.058,-622.27155,1317.157,31.673977,-315.64868,270.49442,12483.509,-6459.2153,98.35794,406.479,-408.6937,-248.8373
