ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-249.7113,390.53976,17860.102,-315.59683,-49.59907,-518.18536,3801.9998,-3500.7542,15446.102,-651.31396,-44.520645,-76.7355
-277.69012,443.0077,17953.994,-315.31976,-64.32653,-505.2325,3838.1519,-3437.292,15419.886,-637.9791,-47.505875,-61.468277
-307.47665,344.49454,17787.42,-309.4847,-65.706856,-491.47678,3816.1245,-3422.4097,15298.205,-610.5898,-19.575556,-76.43081
-361.8324,425.37646,17890.441,-318.34622,-76.86412,-472.14114,3841.7913,-3472.123,15191.799,-591.93115,-32.291653,-80.06089
-240.82988,505.8796,17943.975,-322.70468,-37.28831,-513.9831,3831.3364,-3467.7322,15205.257,-602.2622,-19.805174,-65.202415
-208.3162,373.83746,17772.314,-309.2061,-36.781578,-462.50275,3834.5986,-3561.4783,15223.444,-611.4424,-25.367062,-33.08334
-250.9418,381.23523,17848.105,-293.10205,-52.763264,-487.77078,3829.2441,-3519.2673,15134.595,-608.72845,-53.55363,-63.47489
-181.98596,383.2981,17807.941,-305.64743,-31.578735,-477.51978,3728.4644,-3537.4385,15309.71,-576.2322,2.3735318,-30.607784
-141.69197,312.46707,17836.635,-306.7392,-2.1194859,-476.72696,3766.4883,-3476.675,15358.488,-570.561,38.47386,-59.56122
-170.82213,309.83505,17866.115,-311.7686,-23.363794,-478.8074,3827.5293,-3460.8599,15189.48,-586.5817,-21.439802,-45.63014
-229.81842,402.76282,17741.611,-300.9825,5.8843226,-486.33102,3760.2974,-3548.1018,15279.056,-585.92096,-15.191076,-67.95852
-149.7566,347.92337,17770.88,-254.02457,-30.57802,-490.90955,3877.565,-3527.4536,15272.725,-585.36273,-32.785427,-79.43854
-252.02411,403.3395,17723.877,-262.34695,0.20541358,-515.9763,3878.7349,-3451.234,15368.924,-567.5492,15.156158,-81.749016
-306.93948,441.27167,17967.129,-317.01837,-63.270844,-531.29895,3740.421,-3488.9724,15361.663,-601.3502,11.590386,-82.35125
-256.60153,366.7757,17908.316,-356.05957,-44.846115,-512.0658,3879.142,-3487.0332,15436.226,-606.4206,-12.644205,-67.14828
-287.69498,379.14047,17926.5,-320.5197,35.15851,-488.89066,3817.168,-3514.7751,15399.549,-591.36145,37.0148,-32.42039
-163.1616,363.67212,17869.635,-350.07867,49.31361,-493.43253,3904.6284,-3470.6045,15459.676,-518.4544,95.76591,-44.377674
-277.8152,377.78757,17840.883,-359.3311,49.73884,-473.83038,3672.3245,-3572.0562,15228.679,-496.5863,88.46211,-31.206892
-191.94882,340.14352,17855.875,-289.92575,0.20879605,-479.48016,3893.686,-3524.7222,15262.182,-508.7955,28.108398,6.3388443
-223.10962,283.60498,17938.781,-362.9387,-42.685375,-513.24994,3692.5798,-3509.6736,15578.464,-530.623,-236.24281,52.84789
-317.5703,349.18723,17922.244,-602.70074,-121.60069,-488.5371,3957.063,-3469.7573,15797.211,-587.5245,-57.353085,259.0861
-599.27234,535.35065,18233.63,-1071.6938,239.12914,-211.26543,3978.3516,-3537.731,16248.547,-590.35815,413.08072,637.9072
108.26519,79.09311,18439.19,-817.5949,1321.3527,520.1422,4469.585,-3140.8223,16092.894,-1013.0143,1575.6865,1341.245
-3351.9194,-1379.8472,21942.215,453.96893,7370.4355,3298.9224,5662.383,-3961.1074,15778.611,-253.70203,4416.585,2669.0251
-2915.0503,-5.7574167,20016.545,3333.0334,9912.283,7283.07,2783.1865,-4783.396,17471.438,1192.8376,5222.869,4302.0376
-5257.6,2237.0686,17386.506,1757.616,10471.325,11811.209,2802.7053,-4457.6567,18865.27,2688.613,3935.223,5085.939
-10294.318,3376.778,17607.771,-4133.6973,17495.934,14057.395,831.786,-2973.3118,20305.045,4718.2764,10593.434,9423.412
-12473.271,2200.3564,15077.682,-12178.806,20609.664,19634.39,-1498.4706,-2075.215,19762.316,5750.866,13686.496,12814.661
-14331.667,291.82986,15044.147,-17871.082,23198.107,23277.201,-4093.202,-586.4939,18283.217,5756.1475,15490.415,15731.256
-15405.51,-1335.2195,15245.492,-21207.832,23811.46,26230.104,-5324.277,38.644722,16681.74,5617.784,13852.162,18622.494
-13829.237,-1137.2423,13260.417,-23509.314,23830.896,29744.498,-4640.9824,507.7811,15978.3125,5248.643,12268.616,20913.965
-13273.883,-2162.905,12145.111,-25079.457,24690.99,32103.246,-3944.9468,972.52893,13823.015,4463.086,13218.838,23131.072
-11663.511,-2937.995,11894.53,-24248.826,24159.117,32087.871,-4158.1035,1677.4368,11943.922,2755.909,16158.174,25414.977
-10284.491,-2987.829,10883.888,-21965.262,25097.367,30911.574,-3359.3655,2132.398,10949.57,-353.28326,19902.396,27392.904
-9173.122,-2070.5117,7305.3276,-23367.553,26234.928,29386.508,-2446.661,930.0317,11498.301,-3084.8174,23617.895,28208.336
-8931.456,-2311.055,4549.061,-30122.951,26465.277,29386.125,-3513.6714,601.5346,10438.925,-6188.151,26956.61,27737.227
-9025.49,-4864.4033,5915.8716,-31403.47,27978.297,26937.049,-6465.126,199.89912,10178.461,-9459.506,24340.9,27139.023
-10125.814,-5812.114,8406.282,-31369.352,24468.76,20870.092,-6659.483,-2374.4363,9946.649,-12813.6875,26461.037,25849.14
-12969.16,-8015.6187,9092.209,-31061.947,27063.182,17755.639,-9824.766,-3353.1235,12004.839,-14196.358,21904.709,23181.326
-15029.843,-9443.706,11611.824,-25249.875,29610.0,13269.918,-7292.761,-4451.82,14895.254,-16568.098,26440.113,20311.877
-17307.137,-9615.858,13287.45,-18904.873,21032.965,13682.1045,-11081.014,-5291.5903,15235.137,-12806.039,16987.74,17855.723
-18720.768,-6735.5576,11493.714,-14820.673,13010.409,11251.228,-11815.566,-5217.399,16938.496,-8368.106,9846.796,16537.982
-20073.559,-4791.6914,9645.1875,-15100.662,11763.105,10434.506,-12260.6045,-4740.6416,18300.264,-5944.5444,5942.733,15870.993
-23516.37,-5825.8022,8937.043,-14147.931,9557.282,11868.651,-13075.06,-3768.9727,16432.514,-2637.158,1482.0425,15791.028
-23898.145,-4610.6953,7886.737,-11963.089,5703.5615,13108.455,-15740.522,-2752.0957,17509.352,41.29003,-10513.125,17684.996
-25734.4,-3790.3748,7147.72,-9781.052,2103.7336,14884.803,-16328.233,-1893.6503,19283.893,3193.7112,-17332.287,17625.809
-22254.162,-2338.1052,7313.706,-8022.9863,-4512.537,12609.849,-14232.872,-31.274559,18970.646,3329.7722,-12600.021,17464.309
-21939.637,-1719.4386,7762.6064,-6111.516,-7095.0557,12189.474,-10963.945,-101.49195,18137.459,6102.6514,-12042.888,17199.242
-20874.543,-1359.47,8746.782,-4612.5947,-9023.936,11933.681,-11168.918,-293.61023,18065.992,7604.014,-17120.035,17103.469
-18366.318,-1051.1152,7844.805,-3432.7012,-13621.714,10999.873,-2737.3474,2455.54,15691.329,8441.045,-12852.671,17288.225
-15234.258,-1941.6931,8529.721,1379.1428,-18400.625,7293.649,-7384.3013,1811.4331,13899.923,8979.209,-17106.775,15603.454
-12481.796,493.3484,1057.5797,2055.1392,-8394.02,10716.329,-5341.5425,1849.4447,11701.746,9542.244,-11212.743,17203.71
-14399.474,571.1822,1468.1317,-633.3333,-570.601,11628.945,-8375.192,3870.2905,9829.816,9249.292,5463.3394,17920.752
-14515.363,-6.606976,3502.753,-408.41412,-4810.5425,12289.341,-6827.2017,5693.9863,11355.479,9256.992,-1547.9418,17165.201
-8754.678,115.63746,2429.852,1105.8923,-14487.431,9394.68,-5712.444,1379.2306,8441.099,6246.9824,-1284.0879,18445.898
-3261.343,1402.2819,2023.5597,827.8144,-16956.87,8809.403,-2368.7861,3955.9146,4366.288,5955.2246,-4568.73,12685.801
2263.2551,2406.452,2488.7363,-38.184593,-13961.83,8226.03,2603.957,2008.0702,3076.0542,2698.0405,-7511.5474,13252.76
4149.751,2993.1262,4377.7524,-1658.7915,-8197.887,6314.495,3745.6367,2715.998,3457.877,910.452,-5388.4727,10670.889
3662.5256,2688.297,7788.8345,-1996.1442,-3792.0317,2552.083,2747.9663,3608.2173,4815.068,-1033.0026,-3413.6765,6689.1665
1792.2614,3144.291,10139.4375,-248.66481,-2929.7302,-1756.4843,3856.255,4154.143,6633.0303,-2646.0142,-3104.317,2287.6475
-544.0121,3211.2847,12241.235,2017.2909,-2025.0762,-4447.926,5817.822,4505.111,8439.714,-3279.8933,1531.9523,-1355.7964
-5195.86,3654.9358,12684.557,3213.0781,3147.462,-6534.7515,2617.5977,4407.8867,11925.748,-2653.8792,7352.3555,-3744.0718
-10756.641,3844.1917,11586.182,3096.545,4887.666,-6898.383,-975.8984,5397.392,13925.96,-1585.356,9658.141,-4706.211
-14525.03,3467.9177,10226.241,3860.0938,2579.5896,-5953.202,-4996.676,5848.6123,14462.809,-502.2623,7837.0244,-4778.4497
-15513.096,4522.0444,9425.968,4209.292,1208.2546,-4376.766,-5617.0,6774.0625,14528.665,406.16772,4714.011,-4115.0825
-15397.158,5722.3096,8062.633,3289.731,1056.5789,-2573.1917,-4801.8228,8044.2056,14387.529,1320.5533,2432.6724,-3113.4602
-14182.769,6403.6333,8193.863,1849.6178,1466.1069,-1320.1068,-4251.997,8821.53,13787.98,1675.9409,1333.6204,-2101.5596
-12831.288,6154.194,8849.786,1037.1234,1681.5812,-769.87805,-3801.799,8630.636,13112.79,1571.8671,1197.3827,-1412.5679
-12416.89,5658.252,9543.191,1227.1809,1086.0981,-842.0952,-3317.3235,8110.8677,12986.636,1393.8876,1068.9688,-1286.0737
-11782.738,5219.908,9724.46,1792.9524,432.7189,-1126.9938,-3616.1348,7586.1416,13145.9795,1348.7412,932.77527,-1504.937
-11841.441,4960.549,9617.285,2225.2646,329.87842,-1426.8849,-3323.766,7471.078,12998.419,1274.5352,935.88745,-1603.4875
-12001.73,4959.107,9078.714,2128.9705,452.47058,-1426.2799,-3877.2405,7245.773,12714.283,1170.4241,940.08997,-1773.2361
-11927.5625,4854.676,8684.365,1754.0082,668.89667,-1619.9847,-4003.4783,7097.765,12844.64,1182.8624,838.3601,-1907.8223
-12133.043,4659.639,8656.487,1565.9751,850.5066,-1608.3424,-4212.587,7138.3584,12417.17,1140.3289,538.4977,-2067.3345
-12015.0625,4732.1606,8863.489,1542.8384,803.06976,-1586.7246,-4279.9146,7055.4893,12622.429,1224.0273,106.310814,-2270.2214
-12272.631,4472.655,8675.896,1652.7228,1061.5796,-1836.6062,-4600.567,7166.3525,12841.795,1313.9207,-218.06189,-2397.4866
-12497.612,4614.574,9312.986,2077.4712,609.53284,-2066.377,-4206.163,7284.2163,13007.374,1511.0585,-364.81302,-2686.9478
-12642.032,4473.903,9629.204,2921.2253,210.16968,-2298.9624,-4286.8955,6920.1313,13192.392,1805.8502,-1055.7814,-2945.4104
-11951.487,3782.0698,10363.371,3853.4185,-881.26544,-2798.6687,-3813.0154,6588.7256,13401.227,2243.1824,-1603.4459,-3594.8015
-10975.398,3726.9434,11092.495,5424.7583,-3052.4016,-3909.0476,-3735.5945,6271.512,13054.472,2689.0234,-2369.1812,-4475.018
-10717.692,1890.8976,11702.725,8302.1,-7420.7534,-4801.9517,-3833.2698,5759.411,13270.373,3142.7717,-3876.1155,-5967.6914
-10081.916,3462.1118,12947.962,11092.636,-8685.555,-6606.3105,-3821.668,5042.081,13468.76,3899.7742,-5655.8774,-7931.604
-9810.804,1987.9795,13265.392,13785.398,-17572.615,-8911.727,-3881.0881,4773.883,13747.906,5050.107,-9425.172,-10892.144
-9657.5625,1584.8883,14170.072,15516.39,-24710.75,-11990.289,-3785.622,4337.811,13282.597,5398.634,-13851.612,-13678.369
-7990.9395,2317.3801,5860.904,18608.469,-31093.48,-15300.179,-3805.0164,4451.523,12500.785,5885.5093,-18789.44,-16844.316
-7357.1333,1311.6133,12635.359,19986.646,-24368.365,-17522.748,-3331.5742,5159.6504,11107.812,6148.865,-21108.17,-20094.861
-6885.047,1429.1737,11172.741,21451.68,-28651.94,-21005.99,-2802.438,5970.936,10335.595,3931.1675,-21614.207,-22263.36
-7046.227,1729.6318,11061.125,21794.822,-30410.754,-23155.426,-1900.098,6010.911,9545.068,2269.8555,-23862.139,-24021.059
-6811.925,2002.1405,10888.318,21418.857,-30645.03,-24380.982,-1108.9825,6068.248,10752.272,265.824,-24507.223,-24838.078
-6745.73,2329.0378,10390.81,20021.91,-31715.549,-26181.527,-1253.072,6997.7515,10601.711,-2497.4883,-21964.326,-26004.03
-6938.932,2848.1277,11204.896,17935.922,-31755.055,-28918.822,-1893.5038,5908.6777,10678.142,-4554.257,-23477.791,-26427.107
-5725.306,2138.6116,10829.38,16045.368,-31774.715,-30093.041,-47.329445,6899.922,10904.121,-7490.9536,-22115.5,-27092.504
-4992.8257,2255.479,11336.708,14002.209,-31778.973,-30668.621,142.17549,6748.3726,11624.845,-10271.55,-20982.564,-27370.229
-4237.1484,2367.7659,11760.049,10750.124,-29734.854,-30232.3,-175.41753,6017.324,11708.375,-10641.293,-30123.975,-28084.814
-4017.1875,2716.534,11943.388,7916.552,-25068.332,-28685.764,1667.3243,2940.6765,12028.028,-13068.007,-24047.621,-24794.686
-4688.796,3356.0916,12297.633,3442.361,-20601.43,-26267.852,1402.3873,5935.9336,13957.032,-14316.126,-21217.768,-21971.8
-5283.891,2557.9026,13242.254,-755.068,-16750.11,-24540.377,-1040.4001,4330.074,14070.769,-15469.263,-19175.88,-22849.871
-5669.022,2256.2808,13988.417,-4640.537,-15257.312,-22869.998,660.9106,3099.6082,15603.849,-16588.893,-19773.736,-17338.033
-7202.607,1349.2848,15986.964,-7134.3804,-15685.188,-20787.379,1203.9744,2533.4614,15771.808,-17758.28,-19640.754,-15412.851
-5496.7124,757.98035,17885.613,-7643.8755,-14139.605,-19010.227,2300.124,1962.3195,16211.831,-18916.914,-12877.673,-13297.462
-5622.0454,675.59937,19059.414,-8279.375,-12706.773,-16911.664,3238.2976,789.558,17249.006,-18898.486,-4517.849,-10373.171
-5296.538,30.549084,19274.852,-9483.827,-9237.414,-13916.878,2419.4597,474.49268,18817.957,-17411.66,1092.3896,-8448.401
-4877.149,-195.12703,22029.994,-7889.372,-1148.5449,-12344.586,2260.4282,20.394049,19251.729,-15758.059,2390.8547,-7498.2803
-5755.2046,150.26694,21875.992,-8061.4976,-2352.6616,-11377.775,1849.461,-53.257935,19576.525,-13626.707,2962.2422,-6737.4727
-6365.4243,-358.4613,21915.324,-7690.462,-2646.6082,-8722.679,1017.64777,-569.86017,19853.51,-11883.098,372.35678,-6569.243
-5877.9585,-579.3996,22122.45,-6815.0967,-2347.8088,-6964.1655,1339.5867,-1629.046,19929.184,-10060.619,132.25967,-5575.394
-5879.8066,-472.6395,22262.34,-6561.439,-5895.2407,-6529.1255,1196.4857,-1884.6327,20152.783,-8591.703,-1642.6754,-4691.228
-4745.778,-829.7241,21353.492,-5996.1743,-5554.247,-5623.743,1956.1316,-1823.9044,19160.018,-6903.138,-1671.9269,-3876.2927
-4035.1155,-344.2167,19774.023,-5904.6294,-5184.474,-4329.1167,2146.5576,-1853.5504,17966.816,-5689.255,3054.7412,-2117.375
-2943.2073,-230.35435,17967.74,-6062.4033,-615.41034,-3075.4778,2089.378,-849.0683,16400.203,-6123.267,4916.9976,-2907.8848
-2901.2034,542.5862,15725.908,-8116.6006,-725.9796,-1788.9243,2822.7905,-1870.0426,15749.244,-5757.6807,2227.6726,-1613.5243
-3841.0774,-2276.9414,19131.316,-9797.575,-3127.2488,-1422.6316,1917.5619,-1722.3538,15416.402,-5681.7974,480.9991,-1552.8959
-8735.285,-5298.7295,27573.65,-2595.434,-19679.66,-701.1804,-1988.7211,-3221.1643,18296.518,-4390.4214,-3049.3508,-960.86035
-1097.748,-4117.0527,22797.477,2077.53,-15874.816,-700.393,-176.82597,-4126.1978,19705.629,-2368.2915,-7775.4766,-870.6106
2923.4685,-4393.531,22293.857,6541.615,-605.6667,1570.4664,4425.5093,-4115.3716,18178.928,-434.75952,-7508.8994,-635.8451
3676.277,-514.0904,20035.129,7282.1543,3229.3843,-41.127934,6853.809,-3576.4207,16943.512,-25.908556,-2414.2542,-710.6685
1796.7769,-789.66113,16440.484,2681.5422,4116.0396,-965.46313,5904.6265,-4131.2754,16394.498,-226.95238,1606.8176,-485.64328
414.17676,-875.54944,16455.16,378.45026,708.07764,-2092.2188,3597.3748,-3991.918,15303.137,-598.38763,1843.6205,-120.57356
207.23865,-1953.6891,17016.006,-245.0095,-1003.77997,-1755.9215,3429.928,-3694.1533,14425.746,-931.64056,533.88214,36.88678
869.7092,-1867.2633,17769.494,1263.6067,-335.3229,-610.6254,3363.8247,-3760.769,14639.355,-997.1934,-1041.4891,233.04485
1362.9032,-1149.8962,17509.512,1525.2771,-251.64905,-540.1167,4489.18,-3853.8074,15030.715,-1228.3595,-1575.4918,150.41583
1302.4995,-1024.7252,17640.225,1288.1648,31.326647,-461.76266,4578.883,-3760.4966,15330.597,-1365.3887,-896.5541,141.63133
985.04395,-936.0087,18067.111,985.9313,607.55835,-351.36584,4348.341,-3661.7021,15668.123,-1392.4576,-173.5154,111.39024
302.11023,-928.91156,18287.748,720.37085,1078.293,-359.02148,3884.41,-3634.6545,16069.842,-1319.637,407.95062,81.17115
-313.6075,-648.22424,18355.598,518.5914,1268.3071,-347.69443,3479.0269,-3242.419,16078.385,-1168.0841,817.49445,78.87319
-647.98206,-472.92014,18019.186,376.29755,1178.7294,-416.84497,2976.528,-2968.7146,15858.453,-957.85535,797.0528,168.98346
-582.5927,-286.95438,17640.107,314.88464,764.2831,-492.26422,3277.7336,-2866.3284,15328.663,-971.4069,433.2613,102.66491
-268.34827,-269.14377,17498.467,232.36508,49.310097,-533.5197,3420.5796,-3010.853,15081.114,-997.4831,-65.684105,32.254333
-6.1104593,-206.02069,17939.055,307.14905,-338.38095,-656.42615,3647.3713,-3291.5212,15134.02,-994.0872,-307.90256,-62.57637
435.54752,-452.9133,17963.809,282.02527,-126.20376,-736.0564,3672.045,-3543.8132,15316.343,-851.173,-333.57254,-238.77327
391.20023,-502.27176,18222.8,178.59627,379.45944,-898.0798,3891.835,-3548.6506,15493.956,-686.1243,-7.7627697,-399.18756
166.0503,-713.25073,17823.484,137.80075,517.6247,-921.56946,3486.591,-3786.3892,15432.995,-631.6296,166.34679,-512.5271
68.68513,-823.9108,17717.836,249.86578,444.00876,-907.87775,3463.7634,-3771.7695,15278.079,-520.2082,97.083984,-532.70184
3.7601204,-830.4823,17636.424,362.61148,283.44873,-971.9741,3519.5786,-3721.7563,15059.753,-530.4182,117.72262,-646.287
302.23697,-924.45667,17698.947,377.902,202.53185,-955.37915,3869.9707,-3571.1028,14984.136,-406.17252,330.761,-653.32446
437.49155,-557.6656,17782.764,430.7794,448.89172,-918.3075,3955.2131,-3674.9993,15349.675,-421.1069,358.85092,-544.98267
