ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10093.863,1787.7921,7303.479,-139.79716,8.861119,-188.93794,-8853.37,-107.408455,12683.152,-204.19237,-32.22693,-229.77324
-10416.368,2028.7053,7205.8853,-307.22827,-129.65384,-418.18887,-8838.326,-168.70642,12766.186,-197.43858,-274.6068,-193.82271
-10305.097,1797.9353,7268.866,-347.63123,-234.06206,-435.5791,-8793.453,-135.38652,12728.182,-169.47244,-316.49905,-150.94043
-9887.814,1742.949,7373.0513,-389.619,-311.71912,-320.34314,-8649.531,-120.35539,12678.115,-138.35716,-232.39346,-156.8098
-9665.876,1425.8427,7574.895,-278.8169,-195.23553,-250.036,-8432.3955,-122.78891,12629.069,-111.988235,-173.689,-273.40604
-9872.464,1538.5769,7455.267,-154.97348,-31.133673,-266.0292,-8520.151,-130.69136,12730.303,-101.67627,-137.18056,-381.38367
-10215.433,1759.6345,7308.9526,-159.06645,-75.044785,-325.28525,-8641.338,-196.45169,12719.787,-106.46515,-265.79343,-421.70068
-10167.627,1989.511,7243.8574,-351.7625,-159.16238,-222.8263,-8718.052,-100.957405,12682.29,-122.02947,-254.98889,-393.45474
-10341.584,1540.1311,7806.9434,-324.67328,34.232464,-291.42386,-8687.664,-97.10111,12713.239,-144.89134,-259.8656,-339.54095
-9975.403,1794.338,7477.6978,-261.64667,-125.24162,-335.98944,-8605.38,-72.26283,12749.616,-160.05421,-236.13016,-331.29034
-10069.073,1776.3062,7372.549,-171.81067,-16.674608,-221.285,-8628.293,-119.26508,12623.921,-130.29742,-107.51378,-298.38507
-10195.955,1724.6196,7392.5337,-101.023895,-91.76268,-256.97882,-8720.881,-123.25979,12702.737,-148.51349,-142.70078,-308.1451
-10254.822,1732.678,7282.5884,-173.58533,-188.80727,-277.92365,-8851.382,-147.8652,12743.249,-161.51276,-179.68132,-259.82953
-10008.016,1696.0005,7349.7437,-93.963104,-186.36751,-332.2323,-8708.752,-150.97806,12699.46,-172.51448,-253.11072,-283.83185
-9875.049,1680.6327,7372.527,-177.63368,-92.284744,-281.21646,-8539.405,-137.72934,12697.744,-171.75056,-177.35724,-314.11307
-9866.601,1537.1792,7532.239,-226.68672,-55.666603,-232.47958,-8502.527,-107.64831,12815.8545,-152.08955,-161.90535,-342.60754
