ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6746.291,980.3531,11518.201,-573.25055,185.85121,-56.57613,-3894.9434,-139.69801,11971.067,-230.23648,-54.397015,-187.50964
-6639.025,848.6447,11775.419,-687.0652,139.65327,-109.11153,-3971.9233,-190.71461,11912.3545,-197.53568,-108.83108,-187.01524
-6599.8667,944.94214,11813.875,-611.21735,98.82655,-157.27019,-3865.3289,-125.13324,11924.455,-201.40402,-282.0682,-233.99501
-6680.44,852.05273,11661.635,-353.03326,127.32248,-245.40405,-3804.362,-101.999176,11926.34,-210.96791,-250.06781,-225.56024
-6895.039,799.3151,11525.613,-119.5717,3.0871806,-259.49963,-3844.748,-138.61772,12093.165,-191.75105,-67.557556,-209.87056
-6962.3745,867.32294,11467.864,-371.90167,-42.35213,-148.92204,-3875.9016,-125.73138,12087.922,-216.85999,-24.654182,-188.961
-6781.953,976.2537,11514.104,-482.62457,87.53639,-52.79782,-3877.604,-89.29525,12018.226,-236.65225,12.047759,-142.0318
-6725.681,887.0659,11755.856,-379.0669,230.17155,-79.368706,-3991.5396,-72.03807,12039.077,-214.00017,-5.744976,-145.47946
-6670.587,870.44135,11833.101,-271.20316,65.94178,-142.0789,-4035.5356,-36.656628,12040.832,-185.17366,-33.866386,-170.30344
-6738.5347,846.91394,11564.147,-132.14755,7.315827,-178.05107,-3984.443,-94.49795,12067.346,-173.67746,-43.778633,-156.9083
-6570.8145,1015.2056,11493.002,-325.98404,-141.49591,-214.5124,-3923.0044,-86.754036,12095.985,-145.58583,-71.49836,-147.61711
-6602.966,912.3453,11583.819,-321.77603,-87.88674,-182.68219,-3814.4568,-104.688805,11993.212,-174.28052,-122.80067,-116.682816
-6782.5737,907.3528,11677.702,-262.20514,-51.174793,-187.31721,-3839.8914,-184.56549,11897.425,-180.31226,-154.79373,-128.88942
-6602.6377,881.8793,11782.85,-192.45604,99.01326,-163.18364,-3783.673,-99.899315,12051.385,-169.68872,-50.34231,-179.63425
-6620.9775,882.9127,11715.111,-131.33809,-40.087082,-248.19711,-3854.3577,-170.13957,11985.28,-136.5308,-83.823654,-208.33028
-6694.555,942.2983,11568.689,-254.3467,-156.27544,-285.05966,-3895.7493,-121.75314,11962.317,-172.32361,-180.80368,-171.40999
-6787.384,937.03265,11486.408,-362.1488,-94.04857,-245.8653,-3954.7214,-158.76112,12115.403,-193.03151,-184.24516,-156.63303
-6988.987,857.72766,11747.154,-441.73407,-75.80594,-237.48532,-3962.9255,-206.66434,12171.856,-149.00714,-303.39078,-23.946293
-7028.959,1001.8536,11761.9,-550.1631,-414.5947,-74.09297,-3841.7656,-73.72963,12458.619,-163.77138,-492.93512,149.85956
-7118.4526,1038.894,11525.796,-767.88525,-480.71365,181.72797,-3501.3054,279.50113,12529.547,-207.97334,-309.10092,460.96002
-7534.785,1708.7087,12196.941,-1340.7483,609.9212,1031.1082,-3245.2065,224.38283,12305.047,-190.70683,326.0996,788.33215
-7710.697,698.3345,12616.171,-443.53043,1093.5254,2130.7637,-4438.084,-89.60377,12674.333,105.878654,790.5577,1412.5343
-7676.2485,902.5591,12516.841,288.73822,673.8201,3254.0745,-4084.4968,-21.289574,12492.64,592.6581,-363.7526,1625.1704
-8100.797,1258.6273,12574.651,978.8343,965.80896,5413.6206,-3678.2966,128.31465,12833.734,1128.4882,-741.4948,1888.4854
-9381.233,1538.2734,11742.054,449.68976,4430.0596,7420.6104,-4441.765,529.087,13405.127,1839.2668,845.7403,3156.8435
-10312.849,2247.8293,10401.932,-2053.7576,6940.867,10125.963,-4215.82,1091.4971,13720.76,2129.6477,2674.8584,3761.799
-10959.238,1794.6547,10276.789,-5447.1504,8678.549,12525.428,-5623.122,964.74445,13575.356,2498.0168,5016.61,5427.3394
-11373.658,1611.7665,10699.737,-8106.6426,11684.232,13794.142,-6061.877,1067.9371,13019.868,2950.632,6168.379,6693.96
