ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11468.361,1624.6184,4728.688,-190.84386,-268.16977,-243.71782,-8399.689,-7.7303615,11724.914,122.91446,-241.85364,-144.59996
-11153.854,1155.6421,5037.831,-289.9314,-500.4205,-240.39706,-8024.14,99.483055,11710.637,228.73347,-478.60043,-163.18425
-10776.752,1221.1787,5227.235,-202.21553,-429.80316,-130.03598,-7649.173,217.99223,11531.651,231.3411,-386.12985,-235.67596
-10235.453,1501.3984,4815.8804,-126.64569,67.47554,-37.976906,-7951.475,188.41608,11458.595,126.74042,-205.71419,-322.21323
-11142.489,2120.4827,4567.8735,-230.19328,3.5751488,-268.55573,-8422.986,86.321236,11346.462,-28.530514,-351.75864,-196.80582
-11030.98,2045.4761,4571.673,-352.782,-1.7469724,-326.28885,-8429.857,103.031425,11411.354,-192.93533,-290.53217,-31.508156
-11082.41,1558.5022,4911.2495,-468.35068,-0.64912236,-198.19987,-7816.6396,163.09975,11415.766,-272.3072,-58.703037,-13.242914
-10842.464,1091.3534,4959.8027,-568.78906,58.88211,147.14804,-7792.0317,136.06923,11904.163,-202.61545,334.47876,-109.08309
-11113.581,953.3985,5131.292,-411.69415,234.74901,-0.16912839,-8357.343,-69.96626,11928.158,-39.85935,56.37375,-190.84808
-11404.911,1391.4694,4781.3013,-226.15788,-157.84302,-336.47516,-8609.566,-81.47952,11828.537,99.91485,-484.73123,-107.062805
-11061.715,1650.0858,4541.036,-382.6262,-494.82947,-578.02423,-8258.314,-45.09444,11587.312,166.92645,-769.01544,-39.998943
-10783.114,1598.1381,4693.7153,-643.87445,-460.74597,-544.9469,-7747.597,21.469847,11424.336,141.41046,-658.28656,-57.538704
-10416.068,1249.7643,4893.5195,-620.86523,-19.203442,-418.5635,-7730.334,52.932884,11359.206,91.33933,-398.8556,-78.277245
-10767.743,1117.7648,4980.2104,-367.32565,173.47908,-277.04333,-7905.959,-100.25379,11358.897,85.186516,-141.67638,-211.33095
-10719.005,1328.6472,4348.3364,-95.677216,-373.5453,-582.81213,-8140.9946,-54.31712,11433.196,94.28641,-155.50894,-306.27756
