ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13910.212,1825.9838,1040.2146,-214.0369,-148.67097,-60.501873,-11589.928,1358.266,11451.102,199.61328,-256.10303,-257.33307
-13916.751,1778.0162,1257.1971,-96.98541,-185.40169,-121.046036,-11561.972,1292.8561,11422.333,152.026,-267.71948,-296.5763
-14084.799,1897.513,947.39734,-17.455318,-91.93716,-78.96036,-11521.384,1234.0215,11512.505,142.0761,-173.8925,-292.56662
-14065.301,1948.3292,981.969,-265.49734,16.823368,-59.110687,-11570.404,1323.442,11396.26,143.65895,-178.8034,-271.42285
-13977.471,1999.2472,1130.2689,-312.16,-56.876995,-57.3588,-11579.993,1367.5121,11473.179,128.30177,-197.44351,-301.2048
-13941.753,1870.2019,1147.1674,-95.717,-141.72382,-143.82614,-11529.674,1327.7083,11406.931,130.30437,-324.7406,-295.04343
-13957.148,1898.7103,1048.8702,-165.58728,-244.0875,-123.4495,-11524.247,1230.4434,11393.377,150.2048,-299.42233,-329.51654
-14077.828,1979.0089,1092.0706,-305.4369,-58.190548,-113.8249,-11598.772,1282.2029,11362.1045,151.50813,-199.98611,-301.1689
-14023.879,1848.1256,1228.013,-157.63225,-51.696636,-58.55163,-11588.385,1250.9397,11401.784,202.84795,-180.3058,-320.52722
-14014.276,1813.3767,1084.564,-114.479385,-111.868675,-58.340324,-11659.473,1270.4553,11451.085,210.66707,-323.5734,-299.6311
-13939.26,1994.3275,1121.2185,-153.42514,-144.88644,-8.1253,-11487.167,1279.4655,11483.873,206.02415,-321.2301,-301.0734
-13844.653,1918.2327,1041.7809,-246.6797,-108.56984,32.3103,-11345.119,1275.6309,11422.28,201.57173,-328.00543,-307.1764
-13785.343,1852.9174,1333.3877,-48.55293,-65.00968,46.248623,-11316.889,1356.1302,11394.136,212.86186,-375.77148,-381.33173
-13644.6,1985.8369,989.7292,105.27613,129.74646,197.30624,-11275.441,1206.8687,11447.826,306.08908,55.798233,-339.66098
-13760.354,2136.1125,889.6799,-25.325525,500.26508,26.780584,-11456.438,1325.1144,11236.749,344.40366,348.14352,-354.9644
-13866.195,1921.8247,951.65045,-95.47696,511.1756,-146.93929,-11657.967,1340.8942,11265.833,331.79492,410.58728,-330.7546
-14091.1,1889.6478,984.19604,-62.811558,464.53748,-330.91568,-11687.247,1404.6438,11279.774,290.70084,271.8583,-362.90305
-14177.998,2013.2151,902.5988,-180.42085,327.52463,-316.0269,-11722.768,1388.8013,11278.435,200.62067,62.95369,-382.69568
-14238.721,1964.0885,899.47986,-216.27167,4.7743874,-248.85995,-11813.084,1373.446,11354.459,174.59477,-84.87403,-380.8894
-14222.553,1881.903,709.7938,-259.2284,-76.50295,-209.9977,-11715.71,1303.8309,11405.314,186.09933,-278.1725,-382.97736
-14303.428,1944.9363,880.9351,-507.52222,-186.50023,-125.66283,-11759.017,1253.4681,11433.154,183.74869,-389.47784,-341.84793
-14087.919,1921.3158,976.3073,-347.7651,-566.7364,-41.246193,-11602.37,1339.1473,11397.442,140.203,-454.55585,-306.79584
-14014.4,1904.138,1143.5243,-309.93967,-281.45178,-64.869,-11568.567,1376.6073,11598.791,150.862,-404.66718,-330.4275
-14012.071,1835.0558,1203.1937,-224.1835,-382.15482,-98.32381,-11456.165,1340.9954,11341.144,136.32587,-500.31488,-330.75485
-14043.318,1867.6957,867.92804,-268.14102,-85.297745,-33.24108,-11468.94,1242.5571,11393.518,177.3909,-327.34207,-331.22583
-14022.425,1913.6195,1171.256,-317.0925,-131.28683,-57.39269,-11575.768,1304.6815,11385.059,187.31671,-302.76657,-312.18134
-14036.145,1845.7836,1297.8949,-115.212776,-171.36081,-94.51506,-11612.568,1393.8242,11258.067,181.07916,-277.88614,-324.5323
-13827.725,1988.7614,1065.414,4.001545,-76.96142,-33.229084,-11400.129,1307.5842,11440.277,188.90964,-162.73853,-407.16302
-13989.002,1903.4589,870.4745,-68.98848,84.70107,-30.716562,-11435.29,1240.0864,11504.755,206.46088,-17.332174,-427.62125
-14120.01,1782.1688,1104.0818,-10.634371,270.18912,-57.158234,-11819.873,1210.6144,11442.001,205.1542,-114.27426,-355.72968
-14520.209,1742.5894,1330.1953,162.80006,-69.22307,-102.29078,-11935.949,1173.4551,11303.82,204.29494,-412.25345,-309.12885
-14589.253,1640.7057,1600.7823,559.67084,-373.98465,77.49719,-11747.187,979.9925,11296.835,261.1884,-275.98843,-143.79944
-14535.907,2027.9525,1180.9501,1045.732,392.8351,-99.31323,-12299.864,1266.5713,11262.069,396.3463,296.90637,149.81357
-14758.378,1909.6206,1424.7122,1351.2974,534.6936,130.04716,-12067.614,1036.2432,11723.944,533.34393,408.82306,347.28827
-15090.209,2095.3174,1304.34,1148.8206,742.05426,328.23206,-12415.3,1120.4067,11688.509,657.6207,410.21457,587.6528
-14960.843,2367.666,1038.8052,967.8838,808.49634,490.86523,-12310.485,1349.2634,11504.832,712.84607,369.6375,815.0214
-14762.768,2228.8477,816.0003,1170.6605,854.8894,579.08325,-12301.877,1576.4136,11170.515,613.13,499.80365,1138.2499
-14913.018,2123.9158,266.9453,1059.7544,1326.9922,528.8826,-12361.131,1543.4941,10991.814,440.7179,408.6634,1379.1912
-14825.385,2033.6473,-392.34204,515.5065,1939.4406,797.2921,-12051.137,1561.837,10815.23,169.03836,626.3302,1754.0652
-14757.542,2095.7273,-488.86276,-358.88898,2777.182,1108.313,-11997.78,1625.1382,10709.623,-140.38406,1397.7504,2062.2476
-14732.131,2076.5603,-696.558,-1124.6217,3683.0789,1344.6641,-12151.621,1682.9269,10373.718,-699.32837,1792.8914,2496.7705
-14532.95,2055.6123,-1159.0706,-1873.5789,4760.838,1335.8656,-11789.402,1672.001,10443.589,-1160.6515,2906.5835,2839.1782
-14992.541,1767.053,-1362.326,-3171.5876,4780.96,986.51447,-12204.901,1437.1649,10491.18,-1732.7402,3795.9456,3117.2808
-15302.821,1299.6296,-1447.0924,-4567.638,4520.4014,535.3402,-12597.758,1421.3369,10397.813,-2261.6165,4225.4775,3274.8027
-15442.838,1320.836,-1540.5586,-5472.5024,4489.7373,108.27166,-12487.195,1594.121,10104.493,-2816.6404,4113.2856,3269.2493
-15501.176,1341.929,-1890.8535,-7120.817,5158.6997,56.014095,-12431.124,1525.6014,10071.637,-3364.9155,4509.397,3099.1465
-15540.625,1553.933,-2251.8796,-11020.404,6128.111,87.78621,-12837.17,1377.0222,10487.738,-3833.7642,4520.516,2809.7297
-15476.379,1547.454,-3398.5642,-17825.473,6661.3003,224.85852,-12653.697,1236.4963,10888.281,-4180.9688,3638.2073,2276.48
-16097.661,1377.0487,-3483.5742,-23615.502,7491.5845,-57.401203,-12923.504,1079.1938,9959.396,-4450.158,4284.1953,1930.9441
-16917.94,961.00037,-3246.158,-30396.082,6495.498,-360.15866,-14265.993,873.0252,10772.105,-4558.823,4008.445,1921.5388
-17341.207,660.9537,-3299.9023,-32767.951,4212.5327,-1015.7038,-14225.847,1089.1499,11500.355,-4014.297,1762.1953,1551.7643
-16664.684,1209.4952,-4961.608,-32768.164,2460.2993,-1277.8848,-13535.762,758.63354,11415.93,-3222.512,744.8563,1536.4635
-16160.063,-395.44745,-2957.8677,-32664.268,2326.9653,-1009.3744,-13531.637,996.6356,10877.986,-2764.8276,1124.8706,2109.8079
-16439.988,-1944.346,-2129.458,-31601.344,5857.8687,-642.7818,-14371.539,1315.322,10484.175,-2392.496,2410.569,3020.0374
-19535.918,-1899.956,-1604.248,-30989.873,7320.9707,-264.87936,-15046.642,1573.8169,10505.205,-2325.817,3595.6086,3784.5938
-19697.828,-3071.4346,1768.2789,-30814.922,7867.388,525.32227,-16317.055,1183.787,11217.966,-1879.9598,3503.856,4759.341
-21086.496,-1323.8639,2730.4895,-30668.3,7307.442,487.19748,-15441.043,891.04553,11976.505,-1009.96356,4029.51,5633.8506
-22237.04,31.979921,1843.2837,-25601.701,3718.0393,2039.2128,-15474.527,1890.8926,11457.978,18.201706,4422.331,7029.335
-21916.826,-539.7727,1375.4109,-20084.865,359.2993,3850.916,-15116.248,2895.073,11025.989,506.44614,5219.533,8592.601
-20005.08,-1647.3185,1445.5774,-15355.361,-3439.6077,4030.664,-15016.491,3121.1724,10828.561,1052.5375,6051.2993,9925.781
-18694.3,-394.51917,1599.8907,-12548.376,-4921.1216,3752.9604,-14199.632,3072.3438,11187.555,1806.0803,5057.055,10631.8955
-16777.307,-78.54913,933.2885,-10315.342,-6550.322,2521.8354,-13210.972,3100.8962,10942.445,3001.7722,3440.5903,10109.92
-15486.39,-528.89923,616.5912,-9242.928,-8291.577,1010.70374,-13349.997,3996.7422,9506.738,3376.9092,2024.1593,10245.668
-14272.256,-1331.2693,1014.73157,-7817.8677,-8629.719,367.3513,-12603.064,4155.1455,8538.403,3350.6833,910.6298,10074.611
-13194.234,-1267.92,1400.4377,-5378.996,-8013.014,-43.13599,-11614.079,4366.9697,8268.218,2999.3577,365.07898,9644.235
-11900.85,-604.0566,1058.0233,-3057.8657,-5791.471,-920.0158,-11373.017,4550.8286,7663.7783,2972.872,45.465866,8749.329
-12100.201,-422.01163,1475.6198,-1759.8236,-3054.3743,-1153.3147,-11798.179,4920.359,6949.788,2558.3,-838.6109,8396.658
-12040.369,124.43834,1882.8806,-787.08936,-604.86395,-857.21924,-11396.017,5403.533,6782.5605,2064.1863,-1155.4679,7561.277
-12090.595,758.6237,2164.6836,-129.36005,754.5058,425.72043,-10369.036,5628.1875,6704.183,1464.2118,-1069.6989,6406.0854
-11372.5205,-77.20369,2206.7666,576.26514,670.02295,1783.0518,-10157.347,5683.7524,6271.4717,754.81525,-844.3384,5171.2285
-10808.804,-921.4822,2549.4158,1399.4224,493.64157,2400.089,-9687.511,5529.22,6443.267,-164.2434,-1861.3829,3857.768
