ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-447.13815,631.24426,1162.7269,-124.74518,-179.16718,-51.408737,-1227.5413,-707.54175,2559.1194,217.68907,-306.17847,-379.29446
-488.36884,545.73236,1039.4977,-240.92436,-214.9227,36.973106,-1221.129,-775.06195,2639.909,258.22278,-336.86368,-283.31842
-413.92218,531.56494,825.35364,-216.28195,-250.07964,-40.312748,-1040.7566,-726.10565,2532.751,161.59988,-411.0533,-416.14066
-441.02185,463.9678,880.2492,-197.94693,-116.44812,-277.5566,-1141.1948,-838.2547,2594.4104,270.4326,-351.53433,-355.09982
-700.6796,582.3527,892.0213,-153.06142,-168.24783,-295.53247,-1155.6989,-755.7319,2564.6025,299.0898,-383.68762,-311.7373
-641.2432,621.324,918.1455,-168.8875,-167.53052,-105.52903,-1274.2452,-694.5714,2698.5854,315.10614,-254.85027,-300.00327
-664.674,487.30902,886.1562,-119.68683,-246.78233,110.094536,-1217.2324,-751.44305,2626.9111,299.73026,-298.0231,-328.81882
-473.23236,453.9058,854.36884,-61.692955,-241.16266,104.3245,-1204.8447,-692.6742,2564.6006,339.03354,-292.77444,-318.49503
-433.05365,544.0966,976.3721,2.9318037,-181.72458,-47.439583,-1176.3466,-722.4826,2535.8806,358.73563,-295.09323,-325.78583
-373.62323,522.95245,947.1255,-107.70542,-140.86809,-104.052475,-1162.8678,-672.13416,2490.1704,387.16443,-266.124,-265.2323
-601.64307,586.59174,944.94415,-52.007156,-103.080956,-136.35612,-1220.0553,-688.7983,2629.3462,382.99237,-307.77432,-351.5876
-626.8999,560.7527,859.8775,6.8829885,-102.895805,-95.042656,-1367.5466,-719.95276,2604.4126,347.7285,-234.40654,-354.70374
-621.856,593.3805,874.75977,-149.40764,-238.35233,-2.1450171,-1257.3965,-688.1284,2588.1472,321.6359,-256.60406,-368.12732
-714.2029,605.84845,899.07904,-142.99059,-204.57825,-16.325918,-1271.7573,-692.04004,2665.9854,335.44104,-276.54657,-300.18137
-538.3942,532.0869,952.3196,-162.91386,-137.26346,-45.30792,-1185.3429,-624.69116,2653.8916,316.81216,-238.10283,-234.89276
-606.6245,529.4941,963.4976,-220.1846,-231.56247,-17.92506,-1244.8269,-728.23456,2642.881,291.91895,-259.71384,-221.63103
-532.4922,458.5695,873.39734,-102.82461,-229.92555,172.32005,-1175.242,-652.66974,2554.89,344.22675,-234.83829,-214.32423
-491.3644,494.74942,866.624,-59.928818,-253.43657,134.91841,-1131.372,-732.3966,2602.4048,311.46387,-284.7687,-279.19934
-545.09784,374.71835,964.9192,-6.131983,-176.7788,-75.23943,-1227.8685,-667.7296,2602.006,354.87762,-294.6184,-251.20737
-430.74738,451.61523,878.3522,49.79141,-220.45384,-113.99828,-1284.0111,-719.7799,2589.0896,322.5562,-318.60068,-340.24762
-618.83954,505.13663,720.0,-42.119255,-127.55423,-97.13946,-1181.4852,-775.1866,2548.7983,393.0153,-259.01947,-295.20538
-364.56448,614.27905,801.26086,-59.86675,-70.5823,41.758904,-1216.5593,-657.84265,2624.1514,331.30005,-211.69305,-304.46173
-591.02783,626.01495,958.67175,-19.718384,-239.52179,199.91002,-1250.4711,-695.5284,2632.4412,349.5104,-333.75223,-262.84344
-540.44006,551.75165,869.712,-42.04177,-294.52634,278.46463,-1179.699,-713.99194,2702.949,291.3258,-401.0503,-242.04759
-621.2553,518.9225,983.584,-91.804184,-179.23463,45.749172,-1161.1853,-790.1873,2640.257,279.79248,-301.20398,-248.95506
-612.57263,553.2678,985.4419,-80.60276,-195.5176,-61.947598,-1362.5568,-736.48303,2803.166,254.51376,-265.4118,-225.62639
-631.97296,511.24362,851.99146,-80.81638,-259.08856,70.20589,-1239.0089,-746.5387,2672.7397,310.94373,-333.41226,-186.0275
-504.7193,465.54358,908.5517,-128.63557,-286.0972,211.50677,-1090.8099,-810.3339,2577.1199,333.23166,-288.55847,-245.8177
-501.9249,454.37637,849.46405,-77.70879,-128.9347,102.56801,-1230.5779,-669.9726,2517.8264,286.6464,-182.14313,-299.4012
-556.3063,535.1564,992.13336,-99.26666,-249.79797,31.525772,-1308.307,-825.2707,2538.0964,333.65146,-316.01273,-256.5647
-641.0673,541.4521,886.4826,-104.20818,-260.39728,79.18437,-1252.5565,-642.2919,2703.1152,272.80597,-379.18182,-317.11737
-549.023,510.43802,923.30493,-3.9019966,-138.70657,131.90924,-1126.7114,-790.64764,2538.1567,332.51886,-242.5758,-426.9571
-411.00473,606.14215,1004.7563,-168.58533,-35.012703,138.10132,-1129.162,-714.2731,2615.5283,349.01364,-107.907974,-376.6437
644.9249,656.2734,1164.922,-613.85803,600.6182,-63.68239,-848.83624,-811.1662,2460.8906,472.50403,-100.274055,-384.7756
360.75787,605.6243,899.52057,257.1248,9.895662,743.1493,-1007.18195,-885.3835,2994.7517,376.33835,-645.0089,-210.9784
