ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6741.0396,851.8942,11792.671,-334.97415,-100.81418,-521.25885,-2644.3184,-2092.066,13773.131,-505.0852,-340.33368,-103.38678
-6374.168,698.87305,11880.725,-460.3793,-318.88394,-654.31067,-2468.1638,-2167.8633,13719.523,-464.2286,-476.69125,-10.190252
-5998.3003,550.5654,11949.096,-558.3544,-247.15869,-598.3116,-2304.756,-2129.5667,13479.739,-426.45792,-455.69165,-47.73956
-5853.606,718.22186,11870.79,-458.642,-30.541803,-449.89365,-2166.1274,-2230.2605,13303.956,-509.5101,-206.21893,-142.56248
-6027.648,620.3235,11907.209,-328.77737,226.11484,-271.09683,-2426.478,-2189.6777,13327.036,-606.06915,54.84813,-200.26285
-6404.918,734.169,11912.507,-154.95958,196.06046,-276.64078,-2613.8481,-2242.616,13540.471,-661.36304,27.961576,-169.13976
-6349.0396,737.3969,11727.438,-231.57292,95.723526,-286.48282,-2529.5923,-2161.8035,13718.189,-607.5074,-21.16915,-153.6303
-6301.3125,501.27338,11984.212,-371.70096,95.756775,-325.5801,-2491.9363,-2142.3086,13587.125,-507.59146,-124.735725,-128.55675
-6308.872,339.07382,12090.514,-333.35715,81.5207,-343.5698,-2277.0928,-2110.2747,13650.027,-474.4141,-124.13507,-146.76593
-6661.384,192.8717,12212.689,-90.11779,-87.616295,-319.64856,-2454.2312,-2114.0005,13731.131,-423.79294,-181.38939,-141.3672
-6567.366,763.03595,11898.249,-238.95049,-276.5,-468.00095,-2577.4644,-2092.6455,13630.486,-374.80997,-402.81808,-68.88598
-6418.7515,782.4774,11765.418,-348.26913,-379.6127,-492.07764,-2495.2524,-2114.199,13687.048,-309.36096,-386.12576,-20.871649
-6134.251,632.4636,11800.37,-477.0871,-259.48404,-582.422,-2457.9304,-2166.5508,13543.38,-285.3765,-354.3714,19.248789
-6004.2427,711.5718,12042.754,-405.26105,-162.65723,-575.8278,-2194.7441,-2079.417,13398.708,-293.8019,-298.40567,-46.868225
-6187.705,601.96515,11997.398,-322.17078,-67.860306,-386.4842,-2207.9182,-2162.718,13419.971,-330.0987,-174.81702,-128.04456
-6257.175,575.27563,11929.419,-212.65338,-54.387775,-285.43604,-2505.0032,-2240.955,13519.555,-352.24713,-25.118359,-119.062355
-6360.4365,671.38464,11836.257,-151.22684,-168.163,-252.8979,-2486.939,-2339.4927,13624.691,-290.08884,-10.924091,-146.26268
-6167.3467,676.63385,11832.548,-305.82874,-128.87695,-266.5281,-2434.8562,-2189.1514,13607.511,-273.37402,-12.483801,-146.97394
-6037.0146,564.5161,11837.7705,-277.44397,30.074156,-294.3893,-2310.797,-2138.0208,13473.901,-298.22528,-76.01281,-161.91353
-5995.3286,503.37048,11957.689,-175.13556,222.96419,-217.21754,-2261.811,-2102.9011,13540.63,-344.7468,92.42146,-264.28076
-6410.318,467.49335,12090.156,-155.53546,212.24776,-199.08751,-2387.5803,-2073.4292,13579.81,-298.43433,153.62172,-264.81287
-6441.0894,511.79147,11998.975,-76.35973,-1.8836377,-283.06116,-2517.8914,-2180.6216,13728.791,-259.64835,29.152327,-237.99055
-6362.3623,564.33954,11831.53,-186.25188,-138.33394,-388.2915,-2512.461,-2201.555,13725.554,-212.84842,-125.52893,-177.82175
-6238.699,695.24835,11875.45,-300.146,-167.9274,-434.30807,-2449.3853,-2146.5916,13490.617,-209.23119,-245.37427,-118.73215
-6127.187,674.08356,11947.177,-236.47842,-119.9652,-413.6252,-2304.25,-2183.3071,13500.468,-268.6491,-152.052,-135.51277
-6158.5435,710.8603,11958.549,-208.79552,-57.69637,-407.04147,-2357.959,-2155.5637,13574.584,-303.1791,-48.581295,-124.389305
-6409.8276,643.0876,12070.651,-174.92207,-124.66255,-350.80884,-2481.0103,-2109.2466,13570.837,-363.96585,-103.462,-107.46963
