ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14229.629,-6145.767,-2237.535,-43.858955,214.56714,-43.147747,10689.583,-9476.265,-2946.9124,438.31686,201.90903,-274.87796
13698.908,-6344.3374,-1974.2507,-178.64735,147.92686,84.787186,9983.047,-9356.903,-2843.865,497.5498,-200.78006,-335.44666
13648.279,-6302.728,-1939.9314,-41.648838,-413.37253,-10.709908,10213.267,-9422.958,-2726.0344,463.087,-806.65967,-444.44217
14181.526,-6143.6587,-1942.1078,66.54406,-470.79623,-71.61341,10999.346,-9232.482,-3216.8635,354.63617,-604.66907,-390.42548
14060.721,-6238.5337,-2122.1702,185.0355,-96.244026,-81.97367,10789.243,-9318.205,-3197.0303,382.37396,-148.4318,-270.35648
13770.264,-6110.0654,-2014.8048,-132.58644,-70.668655,14.165828,10613.488,-9265.264,-2900.3435,304.12106,-202.46791,-267.7485
13913.454,-6217.189,-2176.5884,-163.38605,-359.28275,16.97053,10247.109,-9384.224,-2933.5518,340.63306,-634.3659,-327.90094
14085.118,-6230.814,-1977.2556,32.670284,-423.77762,-27.326643,10952.543,-9397.389,-3132.1206,338.1168,-672.37787,-349.5111
14288.383,-6223.9614,-2075.368,97.12177,-225.6128,2.4421365,10837.196,-9377.394,-3274.5261,326.57568,-234.12155,-312.0641
14088.842,-6037.337,-2234.3174,-20.330334,36.98156,89.04877,10544.055,-9380.448,-2837.262,339.34546,33.231003,-218.68771
13877.848,-6136.9365,-1980.455,-47.856827,104.83093,69.16781,10243.45,-9433.839,-2987.7983,337.27435,-191.17906,-220.76031
13801.216,-6189.285,-1866.7163,-173.3339,-10.504205,68.83897,10508.3955,-9304.453,-3092.6472,361.35168,-440.49847,-268.9186
14114.297,-6182.541,-1965.2107,-228.73207,-244.84448,80.09678,10667.801,-9290.247,-2908.2375,312.23767,-376.49872,-281.03482
14024.619,-6126.2676,-1985.9637,-125.07822,-315.71933,-50.959576,10978.254,-9168.71,-3284.6724,175.60695,-136.37675,-210.31763
14151.18,-6321.2607,-2074.8486,12.534977,-122.24292,-145.53047,10418.4795,-9488.099,-3055.3872,238.23776,82.41785,-144.67238
13854.044,-6259.6978,-1942.9734,-181.64352,-12.418629,8.643098,10264.937,-9471.303,-2851.8608,343.50482,-207.503,-175.45079
13970.416,-6230.2197,-1929.33,-318.81985,-140.41882,65.18508,10492.631,-9429.949,-3003.8416,276.85437,-375.68365,-284.4567
14072.235,-6258.5713,-1991.8289,-132.33012,-179.32495,62.167435,10723.205,-9329.924,-3057.6018,290.69556,-258.84854,-238.50333
13967.972,-6284.058,-1873.1129,130.7991,-184.99142,-51.094803,10586.568,-9394.798,-3175.7808,285.01886,-131.26454,-200.97426
13989.366,-6155.976,-1969.1344,64.26179,-174.17442,-44.287983,10425.199,-9472.732,-2864.4897,313.878,-300.73523,-229.75702
13960.252,-6182.2666,-2072.4648,-75.46688,-315.79834,-7.819268,10593.033,-9445.042,-3006.8633,355.16544,-400.97153,-282.57468
14159.522,-6214.3984,-2208.6213,-148.28522,-37.308064,73.94027,10573.241,-9512.436,-3198.8274,395.20505,-264.8023,-307.03455
13988.31,-6231.188,-2033.6736,-138.6268,26.159176,60.447002,10650.684,-9481.435,-3141.1128,464.59134,-154.44786,-372.26813
13744.519,-6295.2085,-1981.9114,-87.06152,-370.47235,-32.147156,10515.861,-9295.05,-2818.4517,428.6502,-405.26053,-436.43573
14184.395,-6255.498,-1677.1826,3.7763717,-553.47406,-217.03227,10788.055,-9306.686,-3046.4346,390.26218,-413.88226,-405.1716
14233.578,-6174.0044,-2216.861,74.59186,-92.84584,-146.59827,10861.987,-9445.054,-3284.5405,411.29065,69.33502,-299.65955
14096.879,-6009.247,-2134.125,-87.48794,400.28085,96.56413,10419.415,-9362.555,-3144.3728,425.6068,367.60092,-242.50378
13765.053,-6333.529,-1939.6122,-126.12123,48.50987,149.13947,10047.136,-9387.467,-2806.8103,472.47983,-168.39902,-352.66074
13569.195,-6324.3076,-1676.5743,200.08247,-690.7554,-118.06856,10103.255,-9382.032,-2690.2688,341.7008,-976.2219,-466.76718
14036.666,-6135.2437,-1890.9329,263.19244,-894.14966,-145.29346,10810.123,-9269.529,-3268.2585,171.21812,-1007.0586,-370.5762
14569.715,-5899.18,-2662.8726,-198.73245,-199.21089,213.64462,11059.451,-9385.465,-3391.865,148.49046,-208.48656,-147.85959
