ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15436.767,-1200.5483,-5282.156,-60.742874,-299.32343,-148.76683,10031.636,-5508.6357,-9181.541,313.08588,-211.0836,-387.24335
15187.475,-1078.3656,-5199.7305,128.96982,-293.36945,-104.283134,9932.686,-5468.676,-9266.336,273.77924,-205.02388,-454.26413
15481.801,-875.6311,-5266.947,79.73779,-403.35037,-85.07669,10057.277,-5369.0693,-9317.512,241.94171,-205.45767,-427.00247
15540.665,-980.2273,-5359.519,-207.82565,-363.04636,-85.57165,10256.55,-5480.7295,-9344.667,242.07697,-336.02524,-442.0613
15718.826,-1025.0067,-5793.3706,-108.55524,-213.9039,-15.944105,10239.28,-5311.453,-9244.83,293.50497,-421.54086,-396.61545
15517.022,-1134.075,-5540.835,269.23758,-240.98094,116.42532,10222.024,-5517.8486,-9139.562,272.66324,-522.47345,-405.0683
15463.1,-933.8317,-5209.692,369.4655,-261.10834,129.65779,10196.531,-5431.5117,-9213.688,318.9486,-521.63086,-398.02356
15322.684,-848.78204,-5225.3765,86.67216,-235.27026,-32.538567,10188.277,-5457.928,-9289.343,359.27295,-413.58826,-413.2617
15262.699,-879.3902,-5141.1763,-77.94882,-141.20508,-254.76118,10176.316,-5549.682,-8966.443,372.6265,-233.34802,-461.0034
15448.404,-970.99023,-5316.3286,-90.2774,-189.27756,-290.36945,10200.751,-5464.7427,-9157.984,357.9236,-142.29947,-464.3566
15353.624,-943.07227,-5442.2656,-117.60574,-272.79092,-185.41757,10216.797,-5443.0435,-9122.041,344.7355,-146.81493,-446.93912
15467.002,-975.9971,-5472.637,-76.51844,-268.92093,-217.5257,10354.736,-5351.688,-9250.445,335.05414,-119.681274,-416.99612
15530.079,-919.7381,-5543.02,-63.142315,-204.42104,-256.60858,10162.647,-5251.665,-9406.673,336.74762,-129.62462,-380.22464
15441.166,-1039.558,-5551.3687,-128.10687,-226.56999,-173.75938,10173.431,-5303.8833,-9087.559,335.18344,-165.47403,-366.99026
15266.857,-994.47797,-5566.33,-59.285595,-310.19388,-46.9562,10132.606,-5289.1655,-9128.147,328.88617,-244.72809,-367.376
