ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3315.5376,1380.2318,17147.559,-260.09067,38.087753,-548.04614,-1841.8827,-2548.4146,14947.699,-506.92996,20.240637,-161.60387
-3358.9917,1380.9998,17207.01,-240.11629,34.12085,-534.783,-1812.662,-2512.1562,14829.199,-537.48315,-4.2729197,-166.92038
-3367.6401,1299.6852,17204.582,-261.97708,-35.952618,-517.4564,-1805.2972,-2478.4167,14863.631,-555.60596,-3.8068652,-138.9722
-3290.7075,1389.2375,17180.98,-285.45517,26.857292,-528.17847,-1850.4043,-2549.2654,14939.434,-528.0435,79.151375,-141.89462
-3337.3762,1474.321,17163.36,-293.091,0.62732166,-526.2728,-1776.0392,-2461.14,14873.063,-558.9522,34.312035,-132.11905
-3325.4172,1373.2014,17268.33,-322.48782,9.406143,-507.87375,-1822.4175,-2523.22,14968.019,-582.0851,-12.296208,-117.19872
-3318.244,1340.7139,17248.717,-324.75293,45.938103,-492.94632,-1828.0956,-2563.711,14834.664,-625.7752,-59.314495,-71.45865
-3289.2266,1414.3405,17220.889,-324.48648,62.312763,-450.56955,-1773.1144,-2502.976,14882.413,-687.98456,-129.63506,-18.353352
-3259.2234,1422.4974,17279.443,-356.34128,36.026085,-412.43488,-1734.9423,-2521.1519,15008.364,-679.8665,-81.49707,44.047966
-3245.901,1323.1705,17267.521,-368.13907,15.337629,-403.83478,-1779.1364,-2490.1438,14870.397,-711.89307,-135.35568,60.55082
-3336.3184,1307.6306,17128.703,-376.7093,23.346272,-386.9194,-1758.1914,-2600.4907,14766.446,-729.68896,-126.07346,56.191868
-3315.1558,1269.073,17158.244,-363.1175,32.2284,-432.21564,-1826.6141,-2548.5344,14747.167,-717.1254,-141.93298,54.930454
-3314.5305,1313.8915,17132.95,-380.57025,19.321527,-460.9106,-1877.3949,-2613.9736,14888.72,-699.4945,-165.3357,-9.3734
-3332.971,1326.6891,17265.146,-456.56906,12.531039,-522.35315,-1842.0647,-2538.9336,14954.143,-678.9454,-184.54956,-46.085243
-3325.0747,1459.3234,17250.408,-492.90146,81.65132,-560.74915,-1724.2936,-2410.8972,15069.942,-672.3581,-41.409737,39.171524
-3480.853,1667.8721,17376.414,-778.2823,41.31718,-560.6281,-1661.435,-2384.2249,15448.197,-721.5529,-20.102154,216.07762
-3343.2876,1866.501,17388.783,-1268.4915,173.31438,-639.9238,-1518.001,-2216.282,15674.848,-918.58057,243.96959,505.78696
-3128.7322,1836.7219,17800.926,-1805.0275,981.7703,-602.1825,-1255.2311,-2530.3625,15614.147,-722.3765,1595.6211,813.3471
-3358.4568,2138.0183,18084.6,-2172.5212,3493.3477,-188.6171,-906.625,-2348.8496,15254.552,-315.5249,3300.14,1209.082
-5001.2246,1330.13,17640.729,-1280.0267,6435.7075,1393.4686,-2644.3274,-1054.4019,15657.334,555.0227,5086.158,2500.5105
-6490.0674,2297.3206,18563.85,-721.93335,7577.784,2876.453,-3371.6848,-1449.2628,16821.947,1419.7258,4339.12,2781.3872
-7160.942,2574.7144,17363.125,-1120.6154,8592.381,5468.8623,-3591.9067,-1378.7902,16962.617,2322.9426,3463.8164,3546.9824
-8203.153,2185.1638,16686.738,-2363.5884,10610.856,7757.398,-4464.9297,-1108.5713,16691.465,2762.6072,3378.197,4542.8657
-7867.0176,1596.8336,15596.292,-3607.5974,12572.57,9097.165,-4438.421,-729.2093,16466.455,3032.515,4462.919,5852.6255
-9737.1875,2185.8652,16169.773,-4381.6035,12833.677,10657.964,-4389.653,-592.0958,15741.3,3425.8767,7043.6357,7168.5093
-10067.413,1664.3665,16175.981,-5234.087,13149.194,12647.44,-5055.6655,-582.76904,15898.497,3739.0679,9033.054,8612.589
-10137.377,744.74994,16416.713,-5513.6807,16477.904,13350.374,-5486.495,-833.83344,15360.089,3890.4143,11053.065,10470.848
-8427.203,-3077.4045,13711.916,-5708.6777,24084.55,11158.508,-6909.951,-1377.8594,14271.788,3884.5562,14068.196,12381.94
-13135.67,616.7035,15395.966,-6793.677,25889.764,11946.691,-8655.363,-430.02438,13274.956,2923.0156,17442.55,14216.818
-14443.571,78.046616,14785.024,-5244.5312,26505.736,11679.379,-10821.471,-177.03566,13652.411,2156.44,17849.555,16077.1
-15527.946,577.3937,13738.985,-3426.0894,22853.662,11673.421,-12131.728,201.21252,13579.474,752.90967,15465.3125,17184.645
-16637.03,1626.5061,11307.37,-4748.5225,18440.734,11920.275,-12015.655,65.18475,13693.746,-487.66516,12274.288,18409.703
-16049.761,1674.0492,6426.7227,-11099.979,15511.115,13105.701,-11535.77,-192.0803,12633.951,-1994.3497,11251.746,20031.217
-13979.044,-1098.7515,2307.4458,-15916.97,25169.648,13700.493,-10434.568,588.7168,10923.943,-3903.6248,14200.183,23055.074
-14606.252,-1072.2804,3710.7852,-19443.9,30730.807,11935.59,-11879.866,1737.7264,8674.287,-6427.8403,17789.24,24911.744
-18824.4,-1764.0723,3829.5874,-22264.934,23995.48,10827.426,-11832.712,-129.26863,9167.192,-9534.264,17588.936,27301.95
-17692.455,-1758.3239,1620.9744,-27357.479,23343.879,11819.754,-9903.688,0.62204874,9393.572,-11410.973,16092.446,26944.771
-17910.121,-2351.8179,265.8647,-31370.258,20704.496,11128.0,-6893.2256,-370.60916,9619.042,-13145.991,24128.385,26519.555
-17071.66,-3187.996,2052.8704,-30833.916,21301.33,11974.119,-9681.112,1290.2649,8004.4,-14678.368,23124.863,24694.576
-15343.043,-4516.4287,2480.8054,-29286.992,23015.666,11917.824,-9584.912,1367.6289,7212.6167,-15676.476,22745.502,22040.297
-13991.41,-5488.6987,4604.629,-27523.764,21508.684,8892.243,-10246.298,944.8366,8102.5537,-15834.099,21151.117,18103.06
-12985.141,-5803.2676,7043.964,-25280.219,15350.125,4953.2397,-10704.445,827.43585,8019.63,-15939.562,14443.26,15086.732
-11687.266,-4785.8335,8434.657,-22304.076,10944.157,3440.8965,-7072.103,965.5941,6771.123,-16316.767,7128.557,11803.139
-12206.986,-4991.744,10887.32,-18889.67,7589.1914,1827.2291,-9181.568,765.3989,9253.321,-14231.846,6262.1147,7498.2686
