ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5353.2754,2952.3667,16473.4,-279.41162,-23.52956,-504.92874,-5401.028,-356.6226,14581.631,-594.3455,-13.88473,-213.75519
-5347.623,2900.7756,16551.988,-240.96451,11.561881,-527.6245,-5364.835,-334.94342,14677.538,-611.76636,-66.25412,-179.03201
-5418.8022,2840.1187,16449.717,-292.35175,4.1701326,-518.7796,-5434.443,-304.18552,14483.657,-596.2161,-26.603497,-186.47395
-5333.684,3035.3662,16506.324,-276.15167,-0.72927594,-517.12213,-5376.598,-286.97256,14625.875,-540.38165,4.296001,-193.04695
-5389.2114,3051.457,16428.67,-288.55447,16.023315,-531.19,-5389.677,-319.12646,14644.877,-532.9089,-1.8878187,-187.73479
-5427.4575,2937.0496,16433.28,-283.68628,2.7476032,-512.4569,-5446.485,-390.49948,14506.232,-544.44965,5.486985,-198.92274
-5357.836,2996.21,16493.78,-304.47897,-13.32944,-507.05212,-5370.1206,-255.45636,14538.075,-586.14526,-80.61135,-210.69533
-5318.0737,2980.4011,16396.605,-278.30148,1.4090788,-557.574,-5401.0923,-304.35822,14530.065,-587.5805,-79.069664,-221.7703
-5383.8784,3042.3901,16390.465,-247.55756,11.578293,-569.4591,-5514.6562,-307.02737,14634.22,-585.73236,-63.131046,-283.97815
-5493.934,2973.109,16469.1,-248.70467,-35.020695,-644.943,-5387.4116,-371.1771,14597.79,-556.48773,-93.71413,-334.74615
-5469.6543,2864.1802,16536.506,-303.2041,-119.29988,-655.78235,-5373.283,-383.76212,14581.062,-620.69165,-241.37544,-377.44653
-5227.455,2951.5178,16408.758,-324.06015,-57.949055,-637.60455,-5221.9097,-252.5086,14586.116,-659.2138,-302.88385,-362.62494
-5279.007,3070.9065,16484.47,-377.73404,-60.94536,-589.0628,-5203.4424,-379.63242,14725.397,-686.0905,-289.8913,-336.81226
-5382.225,2785.9695,16326.754,-484.91614,-33.50138,-623.4514,-5593.2217,-531.74774,14609.87,-636.21594,-333.71722,-285.0263
-5746.9375,2784.621,16325.34,-519.93616,-125.35711,-752.34155,-5445.303,-479.23654,14584.907,-555.84045,-530.9035,-354.88226
-5259.1377,3222.8767,16345.748,-770.2352,-309.73062,-889.92175,-5023.217,-260.47754,14986.724,-587.4323,-298.07462,-237.33891
-5056.3384,3083.8252,16563.688,-897.6613,-129.47563,-753.63965,-5116.5244,-200.46063,15337.738,-666.37695,176.01491,-69.658676
-5618.128,2997.2546,16828.545,-1137.7583,-10.156362,-792.5584,-5756.4023,-805.38336,16068.664,-635.40643,-553.22186,-128.87764
-5414.737,2368.0676,16772.645,-1286.6187,180.66777,-768.5939,-5208.9697,-1015.4341,16923.615,-310.57425,-625.7919,-189.85478
-5594.341,2807.72,17758.027,-2853.3647,2399.2449,-814.14325,-3610.9717,-1841.9552,16772.55,1280.5337,6843.143,1036.3717
-5990.9614,2163.5808,18782.367,-4911.5093,8358.086,-2127.598,-4244.5806,-1820.5656,16442.387,3615.356,17577.027,3241.2915
-9531.453,2523.477,18448.967,-5701.0938,20756.666,-5683.594,-11865.661,-1540.5345,14276.932,5374.021,20698.957,5259.921
-14279.853,-1616.2782,19650.244,-1579.2794,23727.176,-1069.2628,-15127.597,-1899.43,12769.001,5496.588,13800.607,5812.4946
-20897.889,-396.1824,19256.902,2553.2104,17374.43,2097.4346,-14432.199,666.1679,11528.632,5125.4497,7671.0605,6980.378
-17917.188,1317.773,14730.761,4760.0405,14347.453,3137.8735,-12547.693,1912.0182,11409.874,4341.8037,6089.79,8881.828
-17108.732,3194.667,14186.693,7376.914,7527.1934,6722.921,-13354.587,2313.517,11503.957,3112.4072,3248.4326,10312.944
-15262.679,3309.9202,11847.601,7131.1865,1531.0883,8904.695,-12101.287,2960.3584,12807.317,2142.0862,2061.9485,12039.88
-12327.679,5160.9937,9172.092,2534.1638,3895.5918,10322.912,-11011.2,3683.8171,12716.76,933.2387,305.18375,13658.316
-11406.545,5673.055,5456.646,-3852.4243,10294.723,12170.545,-7603.9873,4303.494,10160.009,-505.31192,3233.2688,15294.236
-10811.935,4348.009,1448.2903,-11257.452,20380.04,14813.102,-6043.192,4627.382,7994.224,-3052.1838,11492.262,18107.805
-12515.417,1623.9752,1398.865,-17498.37,31417.574,17016.422,-7524.153,4410.5884,5638.4404,-6954.077,20168.24,20979.293
-13179.322,1577.5503,1561.5732,-20659.883,32588.129,18614.438,-8481.498,4868.6143,4625.5244,-11344.577,26327.67,22639.54
-12890.237,811.54114,1242.6892,-24962.72,32591.945,18665.025,-9691.556,4154.1685,4604.598,-15380.823,27961.41,22457.562
-12001.559,-827.9688,716.6557,-30399.69,32583.266,17321.717,-9431.679,3661.69,4208.2524,-19090.615,29055.268,21214.596
-10967.427,-1381.5406,-23.130287,-32555.113,32563.531,13915.826,-8862.923,2433.212,4250.3276,-21605.621,31405.672,19734.781
-11190.921,-3271.3433,904.10406,-32531.768,32551.281,11721.947,-9599.827,2398.288,4356.4478,-23671.045,31819.652,17116.99
