ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15668.354,-7042.143,-1595.3829,-90.08971,-7.8276978,36.88467,12605.787,-9706.448,-4110.564,415.85062,19.471073,-298.45383
15784.581,-6995.6514,-1650.7537,62.246143,-199.7659,-51.767696,12155.581,-9742.362,-4009.0613,420.4672,-144.22414,-309.90982
15793.023,-7074.0386,-1749.9397,131.01822,-416.8641,-157.16911,12356.711,-9925.276,-4334.0977,297.68057,-372.36813,-363.37195
16059.872,-7057.2554,-1750.8557,-91.44864,-229.35767,-40.247025,12294.935,-9862.658,-4240.71,327.23822,-309.94547,-336.2984
15754.984,-7014.3545,-1659.2887,-67.80869,-224.63095,-15.878849,12260.269,-9808.29,-4203.533,342.32654,-350.76065,-264.53577
15823.822,-6989.886,-1757.5365,29.943491,-398.48434,-65.92015,12478.857,-9742.371,-3992.856,302.33252,-445.2592,-273.26123
15857.541,-6976.2427,-1862.1678,78.92714,-394.22025,-98.452286,12482.802,-9737.271,-4286.249,275.47498,-357.27292,-231.7517
15948.298,-6932.956,-2084.9583,23.591026,-113.53915,11.911387,12367.256,-9961.72,-4455.582,295.6507,-222.92387,-244.87723
15782.192,-6969.74,-1774.4664,-12.300285,-49.32636,59.23601,12140.924,-9914.203,-4259.691,425.59186,-302.06143,-315.60507
15806.126,-7054.002,-1609.3977,-71.10399,-306.93414,-10.462542,12331.883,-9709.871,-4123.4824,438.285,-558.031,-362.13022
15933.869,-6959.804,-1586.2284,53.141613,-361.77408,-80.06073,12643.363,-9693.298,-4322.1665,347.23587,-481.38568,-310.76855
15993.233,-6816.9277,-1819.6259,72.90889,-109.68111,-8.544497,12519.905,-9831.748,-4292.7676,286.93463,-178.63219,-239.60788
15880.617,-6959.7656,-1778.6537,-44.512043,43.474094,22.128304,12296.134,-9820.75,-4292.817,327.9429,-117.45939,-248.2491
15646.982,-6928.2417,-1707.3582,-225.2121,-254.9839,33.5123,12227.701,-9727.079,-4113.4995,306.2931,-361.34995,-291.93103
15819.906,-7070.116,-1611.8074,-42.685062,-388.92065,20.112085,12387.556,-9829.214,-4069.0425,322.51132,-609.0063,-320.23224
15848.346,-6922.3853,-1810.949,85.514366,-379.96182,-27.897877,12835.862,-9794.539,-4297.869,284.4101,-476.22433,-283.883
16107.32,-6979.8223,-1871.3806,13.097341,16.745413,-49.98105,12750.589,-9783.4375,-4439.1816,331.46005,-27.70761,-209.13376
15830.079,-7126.3164,-1765.1127,-130.63956,180.47632,30.927357,12102.344,-9981.826,-4247.3535,415.40955,14.422362,-193.11401
15747.642,-6903.8433,-1561.5276,-118.52631,-75.39054,17.65168,12107.108,-9930.82,-4142.9297,398.66873,-340.88416,-331.30643
15754.538,-6919.0283,-1546.7977,-36.456898,-311.8632,9.075803,12503.239,-9703.095,-4124.456,405.09836,-500.32086,-375.0894
15898.204,-6885.0312,-1736.077,59.25627,-156.05273,26.857689,12524.449,-9723.799,-4312.5337,363.61487,-284.04053,-340.97092
15926.445,-6917.3887,-1732.2085,35.82985,-25.568539,-33.495243,12415.248,-9937.223,-4254.873,394.80234,-59.31865,-333.4672
15876.281,-7035.107,-1837.8888,-137.65594,145.05833,-23.669407,12226.426,-9891.02,-4300.545,469.36768,-104.71473,-354.08783
15795.709,-7011.952,-1705.9739,-166.00258,20.788292,34.440666,12222.117,-9868.479,-4109.291,431.5771,-250.40855,-380.0247
15890.644,-6919.511,-1493.984,-49.465725,-209.72675,34.093063,12415.077,-9724.536,-4109.5063,370.85336,-337.047,-347.08542
15934.292,-7035.9116,-1775.5405,29.684586,-227.3336,46.888218,12322.221,-9841.478,-4153.1826,376.008,-362.35028,-304.69766
15760.574,-6898.172,-1901.3779,16.975208,-196.89825,-13.748779,12402.392,-9883.282,-4349.714,426.6938,-349.06247,-313.0241
15664.753,-6999.7324,-1619.9158,-135.99551,-69.66372,40.326885,12481.645,-9763.042,-4293.23,470.72748,-342.17624,-377.43115
15812.095,-6981.9243,-1663.8933,-60.104446,-162.23935,-22.83099,12447.961,-9709.267,-4175.321,356.45847,-259.38342,-356.69553
15957.274,-6950.8115,-1646.8623,-47.8773,-59.704018,27.60013,12427.305,-9802.255,-4343.0996,390.40887,-170.02312,-299.1968
15804.531,-7045.8545,-1655.7924,-100.12021,-20.221682,51.892334,12193.937,-9755.528,-4120.1216,404.54227,-246.96147,-318.1717
15741.489,-6924.2754,-1659.7998,-64.01238,-346.84576,2.7522526,12113.881,-9782.397,-4041.159,396.84555,-626.64355,-349.68094
15916.675,-6853.9316,-1781.8452,-117.0535,-409.15027,40.771725,12727.315,-9776.997,-4409.8926,322.32443,-564.27386,-329.3994
15927.846,-6941.926,-1622.9595,-44.735237,-2.6536882,35.17772,12593.261,-9732.818,-4517.3223,381.44812,4.9650984,-247.0427
15826.029,-6946.934,-1841.52,-145.00345,-23.976852,71.897896,12317.707,-9739.134,-4118.092,386.2446,32.74378,-241.50446
15561.999,-7089.809,-1561.8838,22.871603,-350.75223,-95.38991,12145.768,-9861.105,-3918.377,294.38342,-572.98096,-377.8886
15716.384,-7084.7524,-1427.5934,403.14725,-664.70135,-202.24794,12410.555,-9862.737,-4156.318,241.23839,-838.564,-429.06097
16162.899,-6956.7646,-1429.2104,499.69153,-632.7298,-219.57788,12880.251,-9829.956,-4529.4067,210.78409,-306.83435,-341.5743
16045.114,-6815.1655,-1166.981,629.318,-552.34235,-89.14076,12515.461,-9752.691,-4202.5728,276.8218,237.40561,-148.78532
15607.423,-6951.514,-1025.8429,925.4817,-829.7784,-175.08879,12106.227,-9651.442,-3713.4744,142.88737,-86.17768,-89.7648
15515.037,-6664.895,-772.06323,953.3041,-1341.3367,-436.03363,12084.939,-9639.936,-3680.0398,-158.62906,-660.2813,-63.890137
15503.576,-6676.3457,-375.1436,80.208176,-2513.0396,-562.50433,11773.822,-9662.522,-3428.261,-467.69772,-1297.476,21.914762
15662.549,-6785.933,139.77715,747.2057,-4621.4224,-929.641,11850.664,-9381.819,-3201.3582,-646.4713,-2553.9722,84.254684
15864.438,-6621.9844,915.1169,1525.1074,-6576.0176,-1299.7123,12520.329,-9014.443,-2972.0706,-1330.8817,-2560.655,237.12927
15317.552,-7004.406,83.99437,4006.5093,-8410.085,-1916.011,12514.02,-8898.382,-2623.0366,-2650.314,-2202.1125,723.9586
14352.981,-6291.6157,-518.3164,5422.1064,-9575.276,-2775.1313,11350.909,-9150.477,-1742.4423,-4018.0203,-3784.824,873.51544
14202.494,-7125.1553,-961.59924,10567.363,-12343.447,-4507.6006,10678.832,-8891.594,-1940.6826,-4882.681,-7310.242,916.3103
13914.029,-7418.021,-1318.5387,22326.467,-15470.451,-6594.573,11828.926,-9262.528,-2728.0574,-6421.9316,-7830.6084,1656.7917
14996.055,-4649.249,-1863.7302,25947.516,-14163.649,-7276.2554,11856.962,-7915.2944,-2844.959,-7276.1626,-3714.545,564.7366
14794.156,-2705.5608,-738.4204,27014.025,-8969.19,-6213.8257,11407.478,-7931.963,-3894.1526,-8779.07,-2841.714,821.53406
13208.95,-2958.0981,-748.4018,27151.186,-4597.2915,-6494.0083,10483.244,-8336.075,-4769.5156,-9730.699,-3518.581,97.94368
12380.023,-3234.6794,-1052.8384,25419.41,-3845.154,-7530.161,13174.76,-8032.0127,-6885.95,-9269.555,-4941.1606,-117.08569
11947.531,-5500.7236,-3662.1782,26180.938,-3331.9915,-10611.191,12529.607,-8230.856,-6541.324,-9714.739,-3054.058,-1378.8481
10232.754,-7613.284,-7142.084,26800.383,-1959.0781,-16933.584,12905.317,-8289.556,-7308.254,-9997.15,1662.1874,-2273.7678
11180.913,-6655.084,-8106.3594,27234.92,772.71155,-23157.846,11951.435,-7584.3145,-6698.9365,-10448.763,5416.0605,-3239.0745
12927.524,-4075.4707,-2789.8745,27294.195,-3674.0676,-20860.678,10642.857,-6341.013,-6070.5127,-10970.551,7158.244,-5108.6846
17286.887,-3557.9683,-3539.6763,26589.133,-8486.491,-15610.015,9704.252,-8810.116,-7224.4824,-8627.838,2846.047,-3836.821
18141.352,-4659.7617,-6217.0454,27176.947,-7303.0835,-12297.45,11691.012,-7332.404,-8143.948,-8886.582,2844.8572,-6195.1426
16491.73,750.5389,-1.6740912,27125.783,-6492.7554,-11616.111,12186.181,-6862.0215,-7991.813,-8835.441,4984.7964,-6677.613
20164.713,9711.084,6196.4395,25177.785,-16746.908,-790.2989,10671.383,-5156.6685,-7808.365,-8367.1455,2398.6604,-6724.912
22509.625,25.50262,-320.80124,16941.803,-13624.034,6139.2695,10286.013,-5456.1924,-8219.675,-9107.518,-2480.2236,-6350.327
22611.502,-1643.8917,-3950.1248,24689.691,-6693.73,8852.617,11476.242,-6505.0312,-9462.37,-8482.07,-6820.479,-7629.8223
17678.09,4250.3506,3855.791,23334.648,-10732.996,16361.071,16373.573,-4180.153,-14422.631,-6902.716,-5527.384,-7006.858
14319.215,-554.9869,2624.962,6159.189,-17018.89,15483.42,16592.693,-5120.5093,-13357.742,-6240.147,1000.5443,-5383.595
20750.586,-7930.4526,-3684.6184,-110.7336,-24480.734,11713.387,15756.953,-5964.066,-14100.703,-3431.394,5025.7314,-4716.2974
23370.9,-11306.805,-6531.2573,-4503.6997,-23309.941,11679.919,15267.633,-5116.11,-15072.443,-814.34607,4425.713,-3888.1382
28396.951,-10500.455,-11092.423,2577.8623,-23699.314,12853.123,15913.976,-4863.5605,-15977.99,2537.5828,5768.1484,-4393.385
29799.332,-13789.207,-11386.974,5227.362,-19774.467,13943.654,15879.149,-3862.7708,-13292.698,5517.404,4020.335,-2546.3323
29651.408,-12267.984,-11492.409,5996.8325,-8021.875,13630.324,15642.311,-4462.71,-10139.558,8312.588,-1931.2117,-471.31296
25721.16,-7858.743,-12010.761,4933.636,3480.001,8123.436,15632.658,-4669.98,-10588.1045,10542.871,-7044.625,1792.6084
21079.414,-5884.4683,-12099.909,6492.128,6142.6836,7153.8447,16435.178,-4913.0024,-11548.647,11956.556,-7444.9976,4322.678
15439.156,-4906.5225,-8214.684,-1000.9042,6259.4116,3326.33,18408.338,-4290.8013,-10480.202,12851.695,-4809.581,6988.182
16925.555,-8022.878,-9190.405,-5715.744,5315.1353,-3066.597,15456.624,-4417.0273,-9329.365,13363.286,-9.667051,9446.345
18749.502,-10607.848,-10894.511,-6748.5483,8245.169,-3714.0237,13038.504,-4196.502,-9816.699,13602.787,318.64194,10401.861
18022.7,-7752.5693,-9067.327,-5779.289,13545.894,-3699.5676,11394.052,-4747.524,-8953.145,13729.038,-106.553566,9666.884
12078.663,-6043.5366,-5631.0786,-8706.807,16628.174,-3636.8987,11168.679,-5523.2773,-7549.7656,13519.684,-1115.5555,9363.339
11067.472,-7000.9663,-5908.8926,-7616.74,16995.4,-4871.1865,11215.699,-5539.3237,-6199.2847,12749.613,-778.3369,8985.397
11961.426,-6463.356,-5041.826,-8844.423,16574.373,-5454.763,9862.622,-5115.2026,-6527.638,12267.188,501.58823,8893.792
13614.208,-4752.2847,-4741.2295,-9688.28,18370.668,-3667.0476,8384.527,-5346.516,-5973.251,11791.88,300.5906,8664.471
