ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15352.064,2649.9993,-4147.942,-66.3325,-177.64783,65.342804,13088.706,-4328.504,-5337.7544,333.67966,-361.34116,-233.84773
15302.581,2661.7449,-4129.086,-109.56952,-186.94032,-94.22418,13061.78,-4426.526,-5229.787,394.53375,-298.14902,-247.86578
15377.43,2638.8135,-4082.9504,-48.248997,-67.08757,-233.16434,12913.763,-4351.1772,-5143.9263,376.2902,-233.55171,-233.87842
15219.958,2679.9912,-4346.493,-18.225658,-73.50089,-4.408622,12732.458,-4400.1455,-4934.585,294.3434,-305.78958,-377.82034
15267.689,2676.474,-3880.6401,-107.06324,-183.09772,183.33641,12911.97,-4219.621,-5073.3345,214.57309,-365.91595,-405.54102
15129.154,2620.8152,-4085.751,-49.895954,-312.6905,130.13853,13031.953,-4297.1953,-5230.3506,210.70049,-351.117,-367.20407
15383.298,2640.3875,-4231.378,-11.043417,-184.74043,-99.142204,13026.291,-4265.5635,-5312.413,215.06699,-219.93413,-384.62637
15358.7705,2585.9792,-4180.0815,-82.941986,-232.16255,-114.85814,12928.232,-4214.367,-5490.411,248.77577,-274.8116,-340.75287
15267.597,2602.9932,-4351.138,-148.19102,-272.13504,30.32402,12968.621,-4309.626,-5252.9976,237.58626,-401.1579,-341.38907
15398.4375,2480.8516,-4145.4473,-108.62995,-260.82266,52.85048,13032.881,-4269.195,-5407.941,247.22739,-364.0734,-313.6139
15486.967,2539.4478,-4183.8213,87.6573,-162.73293,75.694016,13045.998,-4278.16,-5173.517,314.551,-253.09636,-260.40985
15383.494,2630.294,-4142.8555,97.314766,-125.10679,116.56148,13066.8545,-4190.4355,-5152.5483,340.34314,-343.61542,-266.26675
15203.959,2698.8337,-4086.289,45.1544,-237.64665,138.42532,13135.372,-4244.3833,-5193.8306,288.37823,-389.4732,-280.48483
15350.565,2706.523,-4089.6755,-81.838646,-346.09085,-24.73321,13233.417,-4394.5845,-5326.5347,282.12384,-245.17946,-243.14885
