ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11837.229,3835.761,-1751.0637,235.84227,-273.2667,-3.160142,-10746.033,1879.7479,8589.419,571.8791,-411.18936,-500.27823
-11843.987,4128.153,-1830.113,282.33847,-344.84592,-134.35892,-10574.401,1815.5752,8642.622,625.0369,-573.0388,-460.86057
-12002.193,4247.667,-1884.1061,265.09174,-395.70486,107.24187,-10775.975,1884.9364,8408.131,622.6396,-339.50217,-415.96805
-12094.173,4482.29,-1863.9447,171.12474,-328.6239,418.4182,-11014.516,1910.1708,8352.087,617.5101,2.7771485,-335.11096
-12096.041,4576.235,-1916.3044,180.86469,-288.9464,123.46295,-11038.123,2015.022,8492.809,536.23376,-153.3883,-234.80821
-11990.623,4532.5225,-1890.6373,-58.734825,-510.05472,-183.01752,-10850.9375,1989.6182,8343.284,515.762,-491.11798,-201.67603
-12052.243,4420.1543,-1821.63,-262.40274,-547.01263,43.481655,-10810.33,1890.5931,8451.026,521.6718,-496.52316,-156.06912
-11724.759,4102.956,-1756.7334,-272.25793,-362.91766,299.02405,-10981.35,1774.2593,8409.098,479.64697,-97.89577,-115.4093
-11820.706,4162.3887,-1609.839,-116.46354,-324.20706,69.87593,-11066.565,1846.6667,8471.456,372.69592,-102.850815,-205.94476
-11791.089,4423.037,-1869.8367,-83.27092,-193.51021,-296.12057,-10625.091,1767.2894,8421.611,307.15094,-499.0366,-252.5481
-11681.264,4175.1255,-1921.6484,-421.36508,-244.73625,-188.18388,-10630.096,1797.9819,8335.546,229.44617,-445.04367,-196.20389
-11652.747,3914.739,-1785.9209,-499.58896,-156.8129,151.48639,-10689.03,1687.652,8414.997,243.24031,-221.69455,-230.8382
-12071.284,3924.9563,-1826.8898,-265.0603,62.23544,654.5976,-10907.315,1850.0822,8438.767,183.89641,98.68035,-299.68488
-11952.843,4269.203,-1868.4469,13.560152,77.654915,65.92377,-11351.775,1898.6653,8431.715,129.75914,-86.543106,-255.27765
-12392.802,5256.823,-2105.204,-320.50717,-115.04613,-391.81958,-11240.89,1852.6525,8502.35,82.4978,-650.3761,-184.64421
-11973.322,4786.0005,-2013.7852,-912.67896,-244.41673,-262.64316,-11103.463,2098.088,8271.683,14.451753,-672.5994,31.387264
-11777.274,4039.4927,-1698.0824,-971.9933,-81.326614,-117.26442,-10685.217,1925.3539,8398.31,-52.75673,-281.46158,-22.080214
-11727.182,3342.538,-1399.853,-579.98755,42.79776,-401.4693,-10538.339,1904.5887,8622.358,-21.748348,-425.70972,-181.978
-11778.761,3204.6714,-1606.878,-238.71686,147.6624,-194.91466,-10314.419,1913.8356,8710.509,96.09651,-280.18106,-358.96948
-12185.451,3560.459,-1699.9526,35.389553,-110.20758,40.526993,-10697.741,1859.5985,8669.296,287.89044,-270.08813,-443.66055
-12564.456,4248.281,-1840.3245,-79.17379,-215.54555,466.77917,-10871.652,1641.1587,8764.273,449.0256,-81.01557,-371.285
-12143.311,3727.8914,-1859.1157,-148.508,-224.06937,441.9874,-11047.778,1716.7732,8700.7295,564.51666,68.69062,-293.11563
-11853.203,3543.695,-1605.1378,107.53587,-378.32544,-114.3603,-10981.815,1880.6794,8632.345,625.97864,-416.4377,-372.2035
-11832.02,3917.829,-1768.076,532.41425,-379.63797,-614.25775,-10734.35,1876.88,8559.734,710.64856,-914.157,-446.24146
-11990.785,4368.714,-1847.2633,268.60043,-350.83118,220.93166,-10577.906,1736.713,8319.572,662.4322,-265.50244,-519.84045
-11887.3125,4520.159,-1878.3094,133.63766,-121.78836,632.48914,-10836.442,1782.1692,8481.554,497.2044,188.71094,-523.7369
-11878.823,4316.9136,-1632.9541,272.1367,-12.739386,-166.69307,-11247.245,1859.92,8505.219,310.8024,-313.43774,-451.05884
-11824.087,4363.8467,-1532.5901,309.844,-195.40414,-799.46704,-10939.58,2204.9734,8552.811,197.01837,-804.46875,-441.9614
-12010.398,4677.668,-1557.3958,184.66376,104.26402,-626.80743,-10947.563,2484.1877,8604.563,129.64738,-702.71246,-331.68106
-12787.682,4689.493,-2054.0754,-475.45862,149.22684,-361.76874,-11006.198,2151.1577,8742.492,96.851295,-561.1476,-275.77417
-12600.959,3790.1963,-2056.1704,-622.0004,-47.214737,-348.96002,-10972.456,1818.1918,8587.31,96.29564,-468.86627,-102.71913
-12581.905,3605.866,-1997.2535,-702.7564,-316.23367,-704.6977,-10919.56,1819.6702,8767.787,235.85779,-668.8233,43.77384
