ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7145.629,-286.03308,1916.3397,-37.05173,-306.0448,773.6272,6901.9233,-4209.4575,4531.167,285.21097,-565.19727,-143.17917
6948.3438,-114.97175,1803.4352,-293.0661,314.60886,462.71872,6708.8657,-4139.43,4597.292,264.8233,-36.852764,-55.6441
6868.379,-107.23323,1697.7583,-270.788,190.98845,340.89636,6668.596,-4185.004,4685.671,362.1711,-376.90933,-33.132065
6975.611,-173.05557,1659.0298,-70.83766,-396.04077,426.7633,6682.804,-4078.9834,4652.0737,317.3809,-809.31775,-51.151497
6989.6323,-153.22191,1493.443,-7.3051004,-674.99304,570.8118,6947.727,-4158.0596,4567.116,361.30588,-817.9292,-14.653537
7246.4023,-195.91386,1646.7356,62.0942,-379.71304,443.805,6866.1387,-4078.0518,4472.94,389.36847,-641.8285,-69.450874
7213.9355,-262.03552,1665.026,4.9197083,-44.369602,218.86188,6956.4204,-4269.5176,4590.2207,439.43054,-335.3932,-88.2114
7226.134,-258.0894,1764.8783,0.8144865,-36.734734,165.15213,6956.8394,-4186.631,4699.8438,412.11517,-317.9702,-154.7975
7079.355,-213.27777,1769.2283,354.2603,-228.38107,214.34467,6867.0977,-4116.667,4581.852,393.7286,-502.16037,-178.18204
7025.899,-67.035675,1659.1251,179.35222,-272.6913,197.88594,6817.4424,-4301.207,4626.1597,383.32202,-513.2492,-220.8525
7074.0537,-307.65308,1688.9406,-36.53135,-230.10034,98.66318,6812.373,-4138.874,4531.604,412.2179,-377.29993,-267.17935
7182.4316,-257.5263,1748.3458,7.700522,-187.45085,-89.836464,6886.847,-4138.0503,4480.1787,447.18597,-408.41724,-289.92816
7179.7417,-251.31223,1855.4418,50.29843,-83.75052,-87.12155,6752.567,-4203.547,4521.376,411.0309,-338.17966,-473.08362
6993.6685,-188.32855,1750.2362,-78.43794,-151.06279,-28.978012,6849.5103,-4261.1543,4463.786,397.67374,-270.29453,-395.9666
6986.836,-272.24188,1731.2516,6.3357053,-159.27065,-30.143858,6681.98,-4340.7095,4596.5234,329.38495,-223.35106,-515.0732
7022.582,-255.43138,1814.3798,-73.69336,-225.48103,-94.32465,6616.8535,-4287.138,4513.5645,354.3766,-264.0797,-441.08646
7121.4146,-480.58078,1778.3986,-37.860775,-218.07101,-192.90428,6744.429,-4271.002,4591.293,374.2208,-278.71997,-413.051
7065.2134,-258.65836,1823.4476,203.84885,-75.91347,-275.89935,6851.682,-4282.843,4603.461,328.378,-175.27043,-448.0129
7152.995,-145.8456,1927.1006,100.72177,-80.952484,-314.78476,6871.3813,-4262.026,4645.0454,283.7892,-44.307957,-441.43787
7394.372,69.86106,2004.331,-185.72249,-148.19374,-151.30861,6769.5747,-4230.55,4597.9424,250.3409,-142.9152,-411.42935
7414.3066,63.31777,1972.278,-165.67572,-145.14462,-8.028464,6931.203,-4230.627,4660.0703,245.43132,-252.74577,-291.06274
7312.858,-111.900116,1988.1141,-304.2973,-222.23213,91.61822,6904.207,-4195.5156,4549.7163,183.62904,-457.3987,-310.32474
7197.557,-95.77897,1812.7197,-391.15375,-103.35847,0.777498,6939.24,-4289.414,4585.6094,147.87918,-270.53134,-293.6347
7270.8525,-50.379158,2049.9648,-688.13885,-76.603424,177.88565,6910.3843,-4340.1533,4488.413,143.05844,-169.12692,-256.1371
7326.4546,-66.019226,2083.2593,-1110.1106,-137.24113,367.4882,6820.3896,-4401.8257,4578.5283,141.87265,-92.575356,-262.58716
7403.566,-149.61136,2206.793,-2166.6511,-188.36713,662.3731,6672.9644,-4318.957,4499.261,144.7302,-105.96523,-391.70767
7219.384,-69.85446,2279.683,-3162.7664,24.869644,993.90015,6836.91,-4350.5586,4552.917,164.0317,-79.392715,-614.5838
7069.781,-434.4346,2181.4548,-4404.729,63.893074,1533.7413,6586.622,-4324.9575,4858.819,181.04535,97.48977,-567.4828
6651.324,-601.3402,2026.0125,-5819.795,-467.539,1877.8663,6644.8975,-4294.9204,4502.635,259.64276,-361.51038,-625.43854
6435.591,-809.40826,1879.0983,-7444.8394,-646.50507,1739.392,6894.2754,-4291.513,4623.171,142.23204,-573.4279,-746.24554
6472.2417,-1320.1647,1281.5938,-6807.859,-718.41113,1178.0061,6337.0693,-4329.619,4658.414,66.859695,-506.8486,-886.7114
6213.0747,-1448.772,1291.8658,-4315.925,-447.2701,683.4264,5913.046,-4223.3364,4762.112,101.47269,-809.61694,-1223.6659
5306.498,-1642.3245,1233.7074,-3442.1519,-1364.5303,539.2847,5827.9253,-4308.3174,4906.205,79.79794,-1353.8259,-1197.1414
5371.003,-2015.8752,560.8655,224.7001,-872.5841,-809.3373,6392.356,-4010.0747,4474.4453,-76.41651,-844.77966,-1691.748
6274.946,-2682.6628,-1130.357,8027.534,309.46442,-2694.3142,6722.277,-3864.255,3993.4504,13.875661,-421.77817,-1773.7651
7404.8574,-2876.6448,-3176.175,19519.969,1719.3711,-3822.4248,7096.34,-3622.4097,4060.485,150.34242,-194.00075,-1511.059
7769.8496,-1830.4462,-3954.6096,23233.88,4194.6255,-5142.6245,8057.101,-3590.083,3778.9336,248.30273,-674.49884,-1365.7081
7268.264,-1058.279,-3172.7825,23191.41,4764.2085,-6963.2905,8453.1045,-3535.666,2749.1187,785.6614,-455.31564,-911.92444
8456.21,-929.07605,-6560.588,23267.77,3301.4321,-8215.51,8368.638,-3368.036,3139.9365,1485.5135,330.25198,-545.75287
9842.26,1234.1946,-4849.139,23138.232,303.8873,-4364.9355,7975.1924,-3694.0498,3371.1724,2090.2742,6.403152,-381.09494
9484.568,4788.7036,-541.12177,23166.512,-2835.1375,2050.338,6890.737,-3475.0647,1799.1191,3286.899,-2315.3987,-437.27637
8758.772,7585.98,1851.3624,23163.01,-5446.516,5716.337,6840.384,-3597.2065,1546.153,4317.1157,-4662.0557,-32.453335
8816.723,6705.7295,1345.216,23173.908,-3963.1465,5519.874,7813.701,-3526.2026,3329.3235,5102.7124,-5794.3384,-632.4816
7611.968,4788.4565,-340.59067,18785.021,-2487.182,3609.6663,7728.681,-3501.4607,4108.5347,4886.989,-5146.138,-384.02396
7047.42,4733.0977,-923.2623,19588.197,-2449.199,3654.6921,7471.9253,-3624.5146,4948.4614,4089.7036,-4844.209,-961.3907
7940.0894,6361.2983,-580.5716,17771.23,-3420.5806,7267.729,6117.297,-4081.5173,4083.242,4016.3518,-5996.252,-658.87646
7755.9053,8379.786,-325.9274,12296.726,-2897.337,7253.9536,7377.4736,-4019.8054,4149.16,3861.0513,-7620.0713,-608.3778
7491.5073,4828.417,-1666.3368,8594.433,-2311.5098,5201.538,8742.951,-4653.135,5136.174,3107.4353,-5929.3696,-302.4412
9169.241,4277.6704,-2511.3784,8780.546,-2530.4702,4330.9893,8695.753,-4550.1704,5650.949,2071.14,-5655.1416,450.66794
9265.627,5767.1826,-2451.6084,8318.099,-2234.476,3797.8228,8517.508,-4920.821,4437.7266,2140.2344,-6140.605,1513.7698
9131.794,6921.8384,-1747.9137,4778.0806,-1633.3523,2981.9297,7644.5767,-5516.3296,4849.2046,2297.6165,-5789.4937,2148.4312
7476.499,6229.067,-2092.6824,1278.9412,-1384.3914,2866.1426,7276.705,-5313.266,5770.4663,2516.08,-6166.658,2758.9812
5804.4053,3908.5974,-2870.2734,954.2308,-1075.5944,2264.592,6701.3447,-4971.505,6216.1953,2769.9207,-6040.512,3677.2517
4510.82,4487.614,-2428.8035,495.97455,-1572.3658,727.2626,6298.922,-4550.331,5100.266,3337.1558,-4125.656,5627.2456
5277.045,3483.3171,-2110.4531,-1271.437,-2565.4158,-481.9828,5864.2163,-4016.5554,3718.202,3680.8523,-3495.633,6369.1343
5541.8633,1526.7318,-3437.1926,-2050.2893,-2889.8083,-393.0337,6017.0596,-4742.3564,3523.1216,4860.018,-3383.909,7238.306
6246.162,-997.0962,-4676.8496,-1676.5465,-3673.601,-1570.4982,7599.0015,-4189.4565,2665.1946,6551.6333,-3802.7783,8919.19
7704.076,-1429.3694,-4120.349,-734.0472,-4420.4272,-3360.179,8397.99,-4165.555,2246.194,8494.562,-3741.3674,10414.839
8349.222,-813.1592,-2993.3599,-326.15338,-4497.8867,-3581.3284,8504.95,-5072.741,1738.5629,10233.53,-1807.7157,11716.773
8792.512,647.8759,-1877.2285,162.45187,-4003.7273,-3147.6504,7420.9097,-4895.59,2031.1416,10533.999,666.4457,12207.022
6991.718,2043.2891,-2054.7456,739.3686,-4600.088,-2944.8018,7122.687,-5229.433,2199.4302,10750.902,-201.25674,12134.444
7916.6953,3005.741,-1529.1687,202.04848,-5659.656,-3061.2273,7690.419,-4583.808,1950.3536,10323.576,-671.8707,11766.524
10717.951,1972.9559,-695.05365,-1469.0807,-5153.5547,-3328.3628,7527.0664,-4363.8457,1444.5193,9656.1045,-59.86477,11096.239
11452.334,-75.544815,459.65097,-1115.3153,-3611.0688,-3905.8726,7625.206,-3946.4673,1633.1155,8806.2705,-757.08795,9876.354
10569.115,385.57605,1602.8813,303.87677,-3160.9185,-4933.159,6769.3125,-3540.5554,1554.9069,6287.8584,-952.924,7114.4233
10093.842,1041.723,1909.5947,-53.703384,-2653.3809,-4900.777,7608.627,-2961.885,1189.8239,5332.333,-1580.0134,5518.5923
10468.267,1844.1193,1621.3254,-18.67346,-1233.0122,-3569.833,6885.4556,-3065.3916,1309.0974,4219.396,-1111.928,4070.9058
9558.646,1658.6088,2125.2622,-41.013325,284.44424,-1561.942,6302.478,-3208.239,1750.9633,2673.5537,-445.48608,2545.3625
7947.708,1922.3174,2503.6353,251.28885,1000.7358,-215.12401,5698.6543,-3085.1682,1877.8744,1559.789,-384.43094,1240.8802
7417.795,2601.2715,2735.4778,-136.57965,1765.0946,309.63702,4929.159,-2847.0452,2203.1248,353.76663,850.0952,-105.75764
6236.734,2947.6665,2871.0618,-994.6482,2530.0022,1301.8186,4562.936,-2766.5088,2639.091,-807.02966,1859.227,-1362.3763
