ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13038.27,-4130.29,3643.1357,-117.35555,-247.56253,-59.787205,10558.623,-6605.6064,2771.4353,102.69255,-345.6482,-220.40858
13185.882,-4258.822,3657.9316,-129.8342,-61.130592,-110.265915,10665.903,-6563.6987,2730.8374,91.370544,-23.30956,-194.42906
13010.395,-4199.4956,3798.5542,-215.40224,-19.38239,-160.88818,10289.076,-6608.98,2848.531,91.88357,62.73734,-183.34352
12952.346,-4190.159,3749.088,-177.2958,-59.4237,-132.35858,10209.176,-6584.1396,2890.1228,44.19164,-143.5299,-216.95143
12922.156,-4203.7866,3691.842,-172.51207,-161.51799,-103.62804,10411.913,-6553.037,2760.9026,70.74864,-436.9134,-276.80072
13062.247,-4151.323,3695.4905,-235.49075,-173.06291,-145.30879,10587.797,-6503.9287,2691.996,-29.70659,-271.9851,-259.01987
13245.902,-4258.0576,3625.9775,-155.69757,55.699097,-179.27235,10509.564,-6589.9595,2748.45,36.824135,40.243015,-172.8264
12884.603,-4440.1733,3801.0906,-87.8596,49.929565,-183.13306,10180.553,-6604.4453,2964.9749,75.82891,-71.382835,-135.89928
12846.932,-4159.397,3543.1877,-117.99735,-230.75769,-146.40318,10147.434,-6582.209,2828.7312,25.17318,-426.59552,-194.4307
13009.253,-4213.2876,3662.6982,-128.09454,-256.09747,-78.598305,10408.265,-6561.622,2640.9353,-11.045297,-408.37473,-227.70259
13015.79,-4171.8345,3744.0774,-61.157993,-212.15468,-117.5811,10534.246,-6479.192,2840.9543,54.315857,-375.44028,-215.6998
13088.544,-4271.016,3691.722,-92.93602,-234.19533,-124.528366,10497.53,-6599.198,2712.48,69.795166,-452.0959,-260.3676
13081.485,-4278.753,3550.4106,-208.88771,-204.20866,-165.64206,10547.216,-6659.0674,2485.8425,35.314877,-301.57895,-232.53215
13034.632,-4267.195,3531.0322,-158.99622,-122.43216,-211.53598,10483.377,-6696.938,2697.412,67.78748,-212.05322,-192.27585
13014.163,-4267.4136,3599.973,-119.023964,-177.10284,-190.86288,10230.811,-6587.1313,2782.3433,60.540607,-361.6213,-274.93372
12940.93,-4184.9663,3599.9275,-101.41661,-344.2485,-165.40987,10462.713,-6520.0903,2934.8794,3.7770848,-490.69858,-332.7888
13139.328,-4156.3223,3596.4446,-181.67113,-156.34473,-103.74535,10649.43,-6505.7456,2522.6614,8.556303,-221.28906,-285.08563
13174.432,-4185.773,3550.496,-190.2407,214.6012,-168.66599,10413.872,-6607.7866,2568.7998,87.14061,122.28854,-252.8199
12830.344,-4216.234,3687.0386,-192.0825,-38.587387,-223.11949,10252.519,-6631.024,2856.7576,65.03715,-50.44815,-240.37001
12886.299,-4313.734,3658.41,-231.20186,-358.35156,-191.06621,10200.427,-6568.4404,2910.5999,47.32452,-515.6766,-326.9298
13132.132,-4184.159,3667.0332,-72.90574,-392.58945,-172.4905,10452.339,-6597.255,2636.1743,-28.677795,-687.2495,-411.5795
