ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12303.271,1115.1934,2632.993,-204.41776,523.51666,378.64435,-10358.64,1007.5553,10609.734,14.632974,372.6785,-316.16623
-13120.544,730.1941,2801.2664,-298.46417,802.7408,450.32303,-10804.273,1058.5693,10854.204,-117.27916,488.01022,-296.7946
-13629.2,692.0504,2879.2356,-198.54045,440.4154,426.1948,-10750.982,852.5071,11014.941,-124.4312,285.18085,-268.168
-13961.615,806.6719,2787.167,-179.43034,-48.85156,175.42659,-11278.808,855.1675,11236.768,82.83076,-76.35775,-169.49489
-13487.005,1152.9615,2655.2969,-197.20576,-671.12946,-163.06592,-11086.064,920.40137,11001.762,161.12308,-668.0785,8.7251835
-13146.365,1420.8151,2378.3738,-386.29037,-634.80035,-370.2712,-10498.229,1114.7897,10995.898,186.79774,-610.0636,92.67659
-12254.617,799.6889,2839.3708,-698.10583,-134.19005,-165.39566,-10243.909,1128.6364,10842.088,139.89047,-268.79868,75.68509
-12951.028,575.28577,2930.7197,-478.5635,449.92313,-361.51248,-10689.118,924.23737,10948.818,159.49915,-138.1093,20.572887
-13812.899,1090.4144,2538.0486,-626.94116,-173.50584,-45.061703,-10459.659,872.1191,10888.43,246.36674,-143.09386,-69.66478
-13517.96,483.0195,2857.8635,-736.43085,-604.2334,-176.79547,-11389.968,612.3618,10870.928,209.4985,-200.10837,137.6663
-13370.404,919.5447,2291.802,-518.60486,-1036.8029,-306.67007,-10831.534,684.23456,10834.815,176.76324,-577.9582,63.181835
-12497.998,646.4828,2358.3408,-512.08435,-572.6942,-359.47064,-10585.641,654.9493,10780.204,203.91048,-435.97504,32.44276
-12515.863,624.13837,2588.1616,-412.86447,-88.55949,87.70979,-9892.133,900.6285,10775.604,110.84787,40.318768,-282.40417
-12536.981,250.62636,3013.5881,-55.151627,881.5204,398.88724,-10403.232,929.93933,11136.037,130.89523,563.5819,-451.24634
-13806.931,273.25574,3043.0784,82.62527,971.56006,265.7436,-10982.333,793.2299,11323.774,202.04324,480.7703,-549.29474
-14241.695,847.3343,2671.3025,10.746539,3.2674773,-183.58391,-11346.153,819.8012,11718.817,458.30566,-451.87195,-256.38348
-13833.065,1399.9082,2633.281,-601.2944,-929.2554,-402.6868,-10824.069,1066.8386,11144.655,393.52048,-832.6808,12.57119
-12441.519,1345.6368,2814.4236,-920.8808,-558.27185,-325.8539,-10459.194,1205.5239,10778.291,308.40292,-208.738,213.91565
-12159.178,1033.1274,3138.0676,-945.62054,1158.69,170.17387,-9863.779,1331.7982,10575.624,162.93947,840.59045,215.05576
-13280.925,511.32007,2914.1982,-442.60226,2771.689,876.09937,-10684.267,1579.5101,11165.875,378.65826,1790.7714,578.7655
-14866.736,1037.9517,3169.7573,-464.47714,2715.114,1413.6265,-11223.793,1224.7179,12020.163,815.185,1260.1174,716.24603
