ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8839.539,5257.7314,12803.871,-287.54752,1.0068036,-561.9082,-9274.599,3041.2898,10083.415,-568.36334,56.160404,-178.55682
-8872.99,5253.6455,12824.832,-281.89685,-33.843086,-525.1193,-9215.2295,2985.5247,9967.13,-571.1849,-6.6853423,-172.25699
-8850.917,5208.1685,12836.763,-251.08261,16.861668,-499.40024,-9342.885,2929.252,10062.974,-575.65283,-64.97134,-165.22699
-8803.64,5354.8403,12840.763,-270.64655,27.15201,-490.61926,-9257.674,3023.8423,10197.033,-579.58057,-107.54087,-153.34058
-8773.073,5286.5435,12868.344,-320.43134,26.065844,-541.26953,-9237.141,2973.6538,10151.789,-527.9484,11.127929,-170.16855
-8958.17,5208.122,12804.599,-299.24216,10.547567,-626.1363,-9361.246,3007.195,10068.261,-476.3125,80.341286,-210.45578
-8868.551,5160.345,12748.948,-281.3667,14.471293,-613.76056,-9275.626,2997.8777,10104.858,-451.303,18.02197,-236.56625
-8885.731,5301.959,12831.089,-275.79678,-110.73693,-547.14996,-9382.799,2967.1746,10152.613,-529.4795,-125.122025,-252.18567
-8779.746,5121.1,12804.967,-308.87692,-106.7461,-565.3196,-9209.716,2987.2024,10189.064,-577.26184,-183.9612,-222.81332
-8770.862,5233.341,12867.468,-305.909,-80.52356,-515.8762,-9201.72,2970.2056,10235.2,-609.6156,-168.59334,-157.51918
-8805.514,5270.3257,12777.985,-291.23596,-42.864285,-508.4036,-9255.385,2989.1843,10035.546,-597.2552,-102.98405,-162.8263
-8741.186,5281.168,12900.387,-305.69202,-11.00601,-551.04144,-9308.669,2991.8835,10118.095,-580.6082,-36.220287,-197.03067
-8849.683,5180.084,12828.648,-305.3921,-15.516372,-568.84705,-9214.658,3012.7334,10100.476,-590.9036,-39.538593,-206.76556
-8814.659,5161.2334,12836.928,-274.12433,-27.353981,-528.485,-9227.322,2894.1794,10027.2,-601.42847,-70.11129,-208.14844
-8842.704,5265.638,12886.791,-227.52979,-62.00795,-431.6208,-9314.867,3026.059,10092.258,-577.9585,-119.77334,-158.35681
-8822.97,5282.9683,12820.917,-294.78314,-165.21649,-446.8706,-9245.784,3052.7358,10263.294,-604.50116,-112.00203,-154.06818
-8869.205,5271.031,12812.285,-358.05014,-217.72658,-505.4241,-9206.291,3022.944,10194.98,-612.37396,-140.8663,-191.32039
-8783.556,5283.681,12832.889,-357.85278,-147.35376,-561.3656,-9223.477,2990.448,10248.139,-569.0962,-91.82632,-178.25528
-8837.415,5246.934,12911.302,-373.81717,50.850597,-594.9297,-9192.663,2984.3452,10280.234,-559.6123,-75.92417,-197.65529
-8734.6045,5278.9434,12886.399,-356.17938,166.54982,-618.414,-9238.3955,2926.1218,10322.249,-598.6979,9.030922,-163.57756
-8777.847,5223.63,12920.025,-546.36084,445.8122,-742.03235,-9124.989,2914.649,10289.321,-637.5625,483.61426,-204.9181
