ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15833.587,2086.6587,-873.21796,-59.311096,-133.70047,68.999435,14317.482,-5366.583,-1986.2017,430.9414,-299.465,-271.60568
15768.469,2126.5024,-897.7115,-50.82147,-162.57921,-26.231726,14361.552,-5348.5854,-1975.2767,466.99792,-270.56046,-295.99832
15870.886,2123.4155,-813.12244,-10.883662,-61.369827,-63.50406,14229.561,-5340.4688,-1864.4723,467.02448,-251.81868,-255.43549
15741.583,2047.9215,-1091.6807,-30.666855,-71.11537,72.21576,14167.974,-5359.994,-1750.3496,399.58612,-325.8812,-321.40527
15773.663,2026.003,-822.13934,18.993258,-142.72847,139.64275,14228.795,-5285.5605,-1827.9069,357.12457,-341.47202,-325.66827
15642.645,2081.9128,-868.7484,52.799225,-256.1086,193.97894,14257.93,-5276.454,-1980.1433,359.31863,-354.04727,-325.71716
15769.13,2009.4167,-1037.1503,37.577408,-161.37149,-58.92086,14356.926,-5328.6396,-1944.0557,354.7766,-249.59914,-329.14075
15861.357,2112.4592,-949.38153,33.945587,-164.76805,-90.93145,14173.252,-5186.729,-2118.9727,360.4947,-234.24594,-316.48914
15678.068,2175.8208,-885.3986,-65.102394,-222.0063,68.61341,14273.921,-5316.0396,-1841.6044,331.98325,-393.0422,-327.02133
15782.245,2036.4875,-809.7236,-148.64789,-260.03693,24.139347,14276.086,-5276.2373,-1931.2032,308.2183,-373.7035,-329.10983
15872.993,2004.7225,-890.9659,-40.440758,-163.8941,-14.764894,14344.285,-5309.828,-1850.7927,321.90002,-264.71347,-283.88065
15793.308,2117.3792,-885.9664,-14.606012,-179.0801,9.790337,14378.921,-5240.275,-1851.5138,316.13605,-336.4314,-284.71463
15800.56,2135.1086,-865.4726,-68.771484,-267.73798,76.66552,14344.811,-5281.765,-1869.0078,259.10507,-343.65488,-381.92615
15861.038,2129.012,-874.5707,-121.10974,-298.0265,-32.497032,14497.048,-5362.97,-2028.6798,292.59912,-219.93393,-283.06995
15971.094,2116.7214,-937.56915,-271.46204,-151.85518,-199.0398,14475.006,-5399.11,-1954.4253,359.36862,-151.13231,-254.03894
15969.925,2124.917,-975.701,-233.57765,-82.92103,-174.7376,14177.726,-5375.8213,-1878.6549,335.65268,-92.653015,-219.01802
15929.491,2092.4937,-909.78357,-119.308014,-250.92775,154.50945,14075.276,-5364.891,-1833.7148,262.57782,-345.22412,-278.93848
15793.459,2124.5393,-652.39325,-169.41885,-279.5616,360.93747,14214.2295,-5327.471,-1831.9745,202.51141,-501.1311,-289.50412
15536.121,2053.1223,-848.87103,-184.89693,-319.04984,126.73903,14362.095,-5332.1133,-1871.4747,215.85243,-392.3691,-350.35574
15836.4,1993.8842,-1026.9823,-341.31445,-299.88232,-154.71939,14425.946,-5371.7495,-2098.7688,264.12744,-176.44656,-286.72852
15955.886,2016.8724,-902.384,-238.06758,-96.31602,-257.9524,14259.353,-5335.9736,-1942.3402,308.33405,-103.24226,-287.38022
16087.093,1984.7297,-963.2779,-122.47521,-27.635487,-17.038555,14192.075,-5342.264,-1997.0134,296.316,-199.3898,-366.81506
15883.279,1986.7146,-991.3183,-7.6307387,-214.93074,246.469,14349.822,-5270.396,-2000.505,328.77585,-471.43643,-325.40356
15871.719,1944.342,-951.9726,33.876873,-119.703766,120.59061,14377.367,-5370.773,-1796.218,392.74826,-414.01926,-318.0382
15804.027,2055.989,-750.2727,46.09883,-136.60425,-12.532218,14418.572,-5380.739,-1891.5751,431.5688,-276.83124,-275.5313
15902.661,2168.494,-695.83325,-130.89569,-166.07584,-13.687302,14140.998,-5267.4355,-1678.8652,368.97363,-231.32486,-363.5556
15746.256,2068.121,-729.36694,-248.27954,-140.47961,94.99985,14370.271,-5330.1465,-1752.0842,336.48816,-261.3289,-264.2167
15918.271,2104.0586,-830.2811,-189.46623,-42.326553,99.80337,14207.874,-5385.099,-1754.8539,253.33809,-201.17326,-310.02573
15876.953,2178.2395,-580.3732,-360.8642,-92.903595,435.9054,14182.482,-5303.1035,-1720.4684,142.45413,-199.02162,-363.82373
15820.059,2441.8716,-249.39886,-695.17523,-290.44644,853.4174,14055.321,-5329.7886,-1895.9567,125.8882,-300.25403,-413.24774
15975.465,2469.837,166.40916,-2013.2803,-664.83844,1319.4103,14233.846,-5414.8647,-1762.6156,46.273895,-469.32794,-479.98975
15808.92,2191.1025,187.61092,-3163.3057,-571.8246,1534.1146,14279.212,-5469.774,-1637.8394,-44.164883,-686.5902,-506.79285
16007.711,1924.862,151.36975,-4291.3716,-805.06256,1533.3704,14393.948,-5614.484,-1830.1268,-95.63168,-581.54785,-492.05426
15858.876,1627.306,-140.92822,-5623.0366,-1134.8687,1849.5078,14289.914,-5522.6978,-1594.6525,-112.64972,-1272.8019,-442.45135
15741.372,910.6042,-1038.1322,-6226.6943,-1617.5018,2121.9768,14303.659,-5447.264,-1661.898,-177.51088,-2172.1138,-357.5028
15682.09,248.57579,-1907.2858,-5257.0645,-2125.9397,2132.4683,14276.931,-5516.8257,-2192.3904,-165.17447,-2779.317,-292.07584
16021.639,107.867775,-1969.0807,-2543.6262,-2603.1836,2043.565,14197.199,-5456.1904,-2984.7603,115.17524,-3806.2307,-215.08801
15919.334,-356.38586,-3219.8994,2124.4456,-3424.8164,1985.9347,14908.026,-5558.537,-3207.287,468.62274,-4218.515,-32.301224
16105.379,-438.2329,-4373.0073,11004.069,-1421.6486,4.3317103,15324.835,-5173.3145,-3312.6057,1162.6661,-3624.1301,270.27325
