ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10417.699,-322.65292,-4553.1313,-127.121895,-119.60147,-174.06554,7917.487,-4054.033,-5077.748,468.85458,-305.18326,-189.20479
10383.375,-259.4146,-4619.079,-232.92148,-384.38712,-404.95297,7885.341,-3892.2422,-4950.1606,548.43713,-316.79495,-245.91653
10857.941,-226.35915,-4855.7534,-152.7882,-525.7824,-315.71805,7843.541,-3860.358,-4961.1465,498.87256,-567.75464,-255.734
11019.695,-68.6904,-4519.058,96.693855,-493.3449,-28.7591,8072.2544,-3813.6711,-5159.7476,394.9387,-461.1175,-387.4916
11011.186,-34.679962,-4566.972,20.610628,-307.3883,109.34101,8208.276,-3996.7212,-5295.6147,320.37372,-292.01465,-456.75964
10781.495,72.06935,-4561.062,-312.6687,-146.76671,22.209864,8142.7983,-3949.0554,-5092.298,284.58618,-43.137943,-378.6437
10899.483,-160.50711,-4714.644,-209.06927,-257.8073,-6.651347,7933.736,-4079.6401,-4968.5713,271.25424,-273.41553,-285.04208
11052.627,-81.30131,-4752.978,157.9096,-605.54553,140.52151,8077.454,-3922.261,-4941.3877,264.3797,-585.83295,-201.53804
11046.797,172.19206,-4288.128,-110.196724,-636.34863,226.298,8504.105,-3863.2007,-5108.5015,231.37088,-498.45172,-186.48174
11042.226,-36.518715,-4395.629,-433.9169,-326.3647,-22.414074,8603.119,-3987.7842,-5269.3276,202.07834,-91.77007,-268.93225
10736.093,-3.824287,-4669.271,-685.3143,-23.74364,-370.15445,8379.234,-4114.1836,-4885.722,253.22751,313.6833,-300.96228
10646.478,-114.24129,-4628.3726,-689.36835,-16.365656,-586.5947,7774.66,-4104.3633,-4626.952,307.5401,392.47064,-282.5842
10713.633,-260.01996,-4919.1357,-460.0099,-332.2255,-539.8398,7753.7524,-4086.3662,-4494.144,424.60785,-174.50214,-279.1124
11164.911,-57.030518,-4834.041,45.355423,-712.22235,-289.24405,8351.116,-3896.49,-4785.3804,398.79376,-672.3481,-329.74817
11390.206,72.24245,-4522.078,80.675835,-593.33594,-109.59081,8439.397,-3975.363,-5173.2866,433.01514,-770.9183,-300.28485
11137.369,259.20856,-4350.171,-187.1306,-397.36496,39.00691,8678.094,-3922.3196,-5159.217,300.62143,-472.86066,-339.61423
10954.993,-28.720823,-4746.0894,-444.39655,-39.771603,-44.47416,8320.144,-4117.932,-5013.667,299.31058,-40.969387,-242.44853
