ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12079.726,840.2105,4895.4,-117.200485,-203.49272,-282.35013,-11417.985,3563.0352,9019.409,158.41902,-339.4448,-233.46497
-11982.09,863.39124,4765.1133,-162.83386,-173.01552,-112.34681,-11434.558,3498.9985,9070.036,193.17078,-245.15266,-235.42514
-12080.661,850.60474,4871.491,-39.26862,-124.63739,6.466518,-11384.196,3435.8381,8990.265,248.3398,-187.02289,-292.77402
-11874.741,861.68286,4796.771,67.71441,-114.37063,-23.264557,-11529.464,3432.622,8971.335,254.84735,-189.5411,-258.56525
-12137.246,939.2946,4845.121,8.576125,-227.2682,-157.226,-11408.167,3448.916,9116.85,277.8258,-304.37195,-306.3714
-11966.896,964.5334,4644.7305,-0.45086217,-163.20244,-97.14794,-11406.81,3522.8936,8913.232,266.12225,-216.86209,-233.99335
-11964.531,941.8556,4953.7104,9.802231,-146.2034,-82.70267,-11282.007,3560.7705,8961.942,254.71036,-217.83665,-288.89523
-11920.937,990.782,4826.042,-88.692215,-155.82997,-56.410954,-11467.944,3650.5518,9026.976,177.13472,-177.00826,-258.00836
-11939.193,887.96216,4855.641,-64.9447,-209.80345,-139.62476,-11501.74,3507.9324,8974.302,185.7813,-283.26532,-268.33362
-12032.845,1029.2766,4871.711,-55.43351,-171.60132,-173.27975,-11456.291,3594.0408,9020.598,224.56453,-273.0916,-246.48672
-11907.202,975.07245,4836.719,-92.10646,-187.58858,-97.66967,-11425.827,3441.0288,9044.726,203.77428,-240.63887,-219.6757
-11867.1875,1022.77527,4769.399,-220.64139,-200.42978,17.221653,-11332.084,3579.3403,8911.95,196.11555,-185.97829,-198.61853
-11974.124,923.90894,4949.9146,-149.8032,-208.92564,-7.299922,-11440.99,3482.1892,8955.355,211.49759,-173.98279,-224.81207
-11998.541,879.64746,4912.1743,-33.05071,-207.4801,-98.7294,-11504.844,3574.942,8982.661,215.34032,-230.48604,-189.07703
-11923.696,944.5312,4901.5923,-23.458221,-281.7544,-138.26332,-11470.459,3438.7522,9034.338,201.06384,-296.96967,-214.82779
-11890.425,912.2517,4770.0493,-184.78087,-280.17554,-74.40877,-11338.704,3496.4397,8936.139,190.00377,-251.99811,-178.95341
-11907.702,916.2146,4917.591,-145.2418,-212.60754,-24.512741,-11444.071,3463.7163,9006.433,181.8035,-193.64987,-204.62892
-11901.243,918.24976,4870.2056,-79.761185,-151.06981,-41.27601,-11367.984,3651.83,8983.482,170.60771,-192.63318,-219.42996
-11967.396,991.5735,4850.3843,-76.210556,-154.21138,-84.89994,-11407.752,3663.8372,9051.292,165.34918,-219.54547,-252.75351
-11915.416,981.76,4958.5195,-153.97243,-269.96768,-116.69571,-11454.401,3578.5789,9000.458,148.92932,-281.98703,-221.08327
-11970.145,1072.8392,4911.78,-174.87021,-222.35478,-126.18323,-11435.808,3581.2136,9075.003,130.0035,-283.82715,-188.96799
-12039.737,987.21155,4885.9004,-216.72925,-233.44678,-155.34972,-11407.629,3558.592,9116.522,134.21819,-300.1162,-184.9114
-11892.035,838.8484,5014.14,-229.24448,-202.69179,-106.24439,-11312.865,3539.546,8930.141,106.202576,-259.9587,-247.06398
-11879.15,850.3588,4941.257,-84.910736,-140.32086,-137.92973,-11466.061,3590.2876,9022.733,134.1023,-186.472,-238.62616
-11806.981,917.0124,4671.7856,-16.9075,-115.16344,-95.936615,-11358.702,3477.5583,8989.635,130.56761,-226.07286,-282.69302
-11950.7705,890.52344,4911.7363,-175.91788,-102.105545,-147.8474,-11505.662,3461.3906,9020.176,139.67949,-242.57884,-314.29507
-11961.369,922.7531,4777.16,-86.281944,-135.08577,-233.57947,-11399.082,3546.8462,9076.588,197.32013,-328.83026,-326.7692
-11898.891,1040.1207,4752.562,-46.72239,-75.28455,-239.70679,-11278.005,3557.963,9087.783,128.73177,-271.1658,-352.86478
-11765.984,1004.72064,4773.6875,-176.1038,94.60503,-126.064735,-11280.548,3505.985,9013.856,113.722786,70.86527,-329.71313
-11947.509,992.1076,4848.478,-401.5814,198.50026,-105.515686,-11454.963,3566.728,9208.689,76.70892,189.02803,-274.78833
-11948.165,945.4658,5011.526,-515.6781,266.47943,-141.46059,-11519.467,3613.3933,9362.917,-30.541084,329.7252,-247.48245
-12159.011,1032.2197,5307.6494,-807.92645,426.5372,-67.4892,-11473.472,3489.5198,9814.708,-239.66867,439.51074,-191.44925
-12923.775,1134.0057,5910.277,-1633.4229,442.16348,510.32684,-11403.686,3153.5762,9654.949,-13.242361,1449.2697,-253.228
-14530.26,2023.2076,5618.6396,-1789.2052,-417.23993,2915.5537,-10950.919,3303.1946,9116.971,581.9443,398.57883,-540.8252
-8147.76,1499.4805,4754.0625,-1733.5841,2409.1733,5530.5137,-11418.639,2950.4294,10127.069,1508.3992,1908.4835,331.30112
-13431.963,3668.4038,3032.7065,-6152.9224,9499.691,-294.60336,-15274.436,3526.8547,10090.153,1054.3365,8791.157,1517.5011
-16445.117,1399.2866,4965.046,-13185.126,9571.722,-2976.8833,-17347.203,4837.9854,7903.4487,238.38184,6906.209,3978.7864
-18015.422,-4481.3936,9185.086,-14408.924,9664.444,2837.7715,-14530.141,4135.235,6547.2935,-1039.482,5399.3003,4602.4824
-14825.046,-4327.4897,8918.928,-2585.177,6220.9736,7423.9175,-13776.212,3620.519,8332.472,-1529.1163,5721.854,5389.284
-11747.533,488.70377,-441.20596,-116.61516,5602.4536,2032.2145,-13966.103,4550.272,8777.437,-1983.3721,-274.30695,5540.8716
-11750.345,1287.3469,-170.73343,-7873.4746,5534.888,-3677.9922,-12916.837,4213.303,7982.9546,-2978.0042,-3481.5498,5006.118
-13177.242,750.9399,1370.0376,-9967.076,5944.5454,-6092.1543,-12050.097,3661.2864,7556.391,-4047.0957,-3500.4622,3978.8381
-15379.647,73.98408,1905.7059,-9579.414,5637.58,-5085.107,-11592.369,3946.184,7471.3745,-5160.1895,-2053.838,2938.725
-15367.899,-534.76196,1795.1812,-8106.7905,3308.2483,-2313.7417,-11588.444,3514.3843,7446.7354,-6038.3003,-1412.2979,1892.2098
-15517.01,-536.30084,1873.3522,-7943.167,2855.4067,854.14276,-12136.786,3499.833,8814.467,-6478.4336,422.3258,1772.1445
-16473.6,-955.5118,2570.7952,-8723.778,2647.077,3084.023,-12978.136,3464.567,9922.398,-6144.5312,2927.8875,1633.733
-18060.625,-2006.8861,4416.08,-10537.248,1937.2225,3527.1685,-15496.459,3421.4902,10582.451,-5446.3066,3094.4187,2455.4458
-20844.379,-1970.2748,6906.6685,-10053.556,1789.792,3921.1904,-17216.254,4260.9897,10610.73,-4418.4556,3180.6665,4021.876
-24109.477,-1189.4355,8252.746,-7479.288,3392.7979,7176.719,-18911.764,5408.2856,11446.545,-3305.2446,5363.7256,7108.4717
-28062.322,-83.47208,8170.372,-4989.8726,4048.8828,13029.79,-20770.77,6523.534,13048.963,-3016.6062,10123.674,12079.592
-32404.309,1596.9225,7115.0327,-5423.509,3505.918,16049.966,-24633.723,7890.1475,15115.644,-2848.149,13737.058,15902.587
