ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11569.6455,2739.273,3016.0115,-231.75575,123.338486,-575.2649,-11046.999,2839.8398,-1319.5497,-51.867584,-352.2676,-782.7874
-11673.306,2719.6162,2956.584,-85.80367,41.168556,-587.4883,-11132.919,2777.953,-1256.4958,-92.52921,-493.8257,-730.4772
-11801.859,2762.0737,2787.1255,-220.06157,-99.48022,-437.49323,-10979.725,2726.5256,-1259.2122,-23.613735,-541.79376,-645.75073
-11713.636,2846.439,2659.6106,-506.83102,-176.90268,-277.97302,-11049.498,2679.3062,-1393.4205,87.10349,-312.4577,-616.57043
-11641.26,2750.4285,3070.7495,-554.67206,-28.894026,-259.58725,-11118.731,2813.2144,-1403.8204,202.4303,-85.970505,-461.69034
-11754.849,2759.9714,3007.3728,-148.96176,-222.25598,-177.02109,-11028.057,2838.5657,-1359.721,285.4519,-199.65501,-344.8426
-11569.025,2800.2292,2917.151,85.400696,64.822075,-105.275764,-10969.361,2923.738,-1387.1466,226.09074,-169.87259,-372.32123
-11661.792,2860.0093,2906.7944,5.581423,200.094,-62.877075,-11021.389,2788.6904,-1273.4185,169.9098,-155.80151,-401.2451
-11633.15,2776.7102,2743.0872,-243.07858,115.76187,-2.7625163,-11155.24,2754.3687,-1337.4846,89.105896,-86.3159,-401.87708
-11870.854,2705.8845,2850.052,-230.46484,-261.9382,-95.65786,-11106.87,2732.9739,-1243.435,9.153011,-135.14914,-287.7102
-11671.484,2691.0334,2716.0303,-189.00055,-334.25443,-97.431595,-11206.952,2657.7505,-1234.0228,14.150526,-205.85556,-245.00923
-11865.939,2699.8337,2756.3884,-271.72778,-295.46548,-17.987137,-11080.903,2754.607,-1108.697,16.177467,-224.91693,-154.2318
-11707.58,2524.2258,3084.4802,-234.2337,-45.594856,130.38103,-11207.501,2745.2998,-1204.3865,145.11368,-223.22414,-101.757545
-11591.791,2610.7878,3213.7905,40.16243,-90.49765,135.66695,-11275.311,2695.8218,-1174.4266,156.95543,-244.1004,-109.74461
-11546.587,2599.9048,3132.5286,118.37768,-84.52903,68.28809,-11157.797,2749.1587,-1086.3658,189.99055,-260.80408,-179.56752
-11579.919,2643.813,2826.7432,164.65353,-180.41795,-81.37013,-11260.39,2720.6895,-1049.8605,164.25299,-200.2365,-179.76347
-11422.564,2617.6184,2881.751,2.8522902,-191.48535,-198.77194,-11269.042,2669.1934,-1187.3076,178.98605,-279.49283,-267.8461
