ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7944.79,2076.046,15252.346,-277.69614,13.625844,-493.87897,6575.168,1219.6501,13766.936,-428.9118,136.50595,-128.71542
7719.35,1920.3683,15445.242,-313.51074,3.808553,-482.6409,6290.341,1123.6338,13841.492,-524.53217,-40.312996,-145.08684
7809.9697,1923.6747,15431.077,-261.83292,-52.688805,-529.3717,6480.281,1045.6765,13786.772,-568.06476,-175.3412,-190.34229
7904.841,2002.2231,15445.184,-254.926,-117.463936,-542.99286,6398.4873,1013.5751,13948.532,-595.0479,-132.35031,-192.10507
7951.3433,2001.33,15139.433,-243.67052,-120.6659,-457.7442,6559.905,1072.8085,13617.598,-576.452,257.8623,-228.13507
7808.663,2037.608,15362.415,-335.43985,34.434906,-450.62848,6385.3535,1043.6427,13810.41,-544.6744,423.1286,-175.88087
7812.321,1853.7799,15984.448,-209.68765,112.257095,-524.6441,6099.8994,1061.0438,13952.762,-563.68585,181.13806,-150.62274
7690.667,1930.6072,15360.6875,-235.7441,-5.9547567,-485.6871,6212.9683,1023.4591,13827.865,-599.5324,-296.4983,-118.76153
7918.8687,1970.8077,15331.146,-290.82883,-85.2422,-491.93677,6506.9653,948.5546,13591.789,-550.21216,-320.76334,-98.615555
7956.082,1946.1703,15341.934,-239.19386,10.576312,-448.6066,6795.201,1000.32733,13799.553,-415.73706,172.34727,-101.50735
7936.64,1939.9562,15304.198,-237.89177,30.241781,-462.19232,6299.191,1083.6669,13833.025,-399.2802,139.57149,-60.648716
7717.581,1998.3025,15413.195,-196.9423,-43.4925,-468.335,6232.7676,995.6118,13922.31,-451.68585,-56.135353,-55.977055
7845.921,1937.2451,15362.999,-273.03278,-14.727067,-511.82138,6392.2046,1083.4908,13718.767,-429.11746,-243.619,-50.63467
7895.1406,1965.278,15405.663,-279.2533,-49.223927,-494.81882,6348.8926,1184.8883,13994.8955,-492.5625,-473.02618,-27.649258
7796.4326,1960.4701,15356.415,-210.16905,-77.869736,-491.88742,6542.107,1074.8346,13881.796,-526.16614,-272.31824,-24.581503
7853.094,2159.9333,15463.194,-153.32985,-172.60638,-480.93228,6407.7646,1320.643,13916.474,-542.5335,-276.65262,26.859589
7926.264,1912.3586,15268.636,-20.132269,-279.30164,-412.775,6556.409,1048.224,13866.404,-557.50494,-266.68707,24.057236
8025.3926,2084.7175,15256.204,-52.545444,-245.18993,-500.36337,6799.2993,1338.0769,13657.58,-711.90283,-339.5217,-11.842895
7690.224,2200.2222,15469.001,-441.67435,-562.15533,-354.12662,6071.211,1119.7518,13742.811,-1077.2345,-531.3592,71.73183
