ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7900.205,2907.5645,12928.394,-17.808577,-173.06075,-14.080197,5468.621,2571.9604,16446.91,349.77176,-301.584,-269.1101
7664.011,2939.9211,13064.259,-97.5807,-200.37367,16.285065,5511.805,2675.4407,16291.154,330.96277,-293.6659,-277.25046
7867.1016,2991.7764,12979.368,-122.616104,-256.6402,45.709385,5556.97,2655.412,16459.344,352.43475,-349.84918,-251.55946
7803.2383,2936.547,13060.649,-50.36326,-212.19804,17.757189,5647.8906,2659.5598,16239.889,352.43253,-333.81683,-260.15463
7875.847,2991.6003,12917.275,-60.154037,-190.68373,-35.413223,5587.84,2691.8362,16223.626,314.80145,-290.4303,-258.51044
7751.7197,2863.2104,13016.739,-142.35664,-193.61972,-20.411814,5480.0693,2595.6035,16508.008,313.8462,-247.85847,-276.9267
7827.661,2992.4805,13083.964,-98.792946,-249.58267,1.1735907,5608.693,2663.8638,16295.166,328.56677,-310.2744,-288.33594
7815.131,2999.9248,13049.407,-27.831429,-216.01543,-18.460413,5631.993,2663.745,16374.798,346.36646,-316.87418,-285.2208
7947.303,2994.9019,12968.812,-79.086655,-209.12921,-13.72551,5655.595,2719.3735,16371.362,347.35995,-252.41893,-280.38043
7894.186,3022.5544,12828.669,-133.33745,-265.8345,24.56058,5527.653,2647.9167,16295.294,337.57654,-316.355,-268.46353
7838.653,2919.376,12968.178,-59.458553,-181.87062,0.98600674,5511.0703,2763.2537,16435.355,374.32596,-256.57037,-243.51297
7767.729,3023.2556,13004.774,-15.258272,-187.04219,-3.8692775,5484.0796,2639.9043,16390.947,348.57132,-299.66733,-262.44824
7822.979,2999.2224,13055.796,-84.26345,-244.67043,48.516533,5548.8296,2667.2317,16358.936,328.72214,-333.79422,-244.74622
7819.185,2991.1577,13044.967,-125.37958,-293.9868,38.86979,5608.1177,2739.42,16331.938,333.45334,-350.6872,-246.48631
7824.3916,2915.275,12888.784,-54.147495,-239.75845,8.102272,5596.8096,2667.716,16283.44,309.2423,-359.21558,-283.97058
7800.299,2947.3777,12857.429,-55.28208,-219.85072,-61.79102,5603.7275,2675.2332,16359.53,282.3823,-303.30392,-280.67294
7863.865,2995.254,13065.0625,-86.42767,-209.30656,-25.452488,5611.642,2647.5808,16351.637,296.21887,-259.5791,-316.58804
7727.881,2915.7231,13112.2705,-156.78026,-214.86662,17.657148,5412.0396,2632.194,16330.841,310.21207,-286.82144,-268.55762
7742.994,2994.8425,12776.488,-59.050636,-229.94499,37.685055,5567.3706,2603.9617,16291.946,315.9909,-341.03705,-282.54868
7907.3755,2967.4155,13031.882,-27.173098,-235.30772,9.36992,5604.3135,2643.0488,16399.164,335.91443,-290.4109,-262.74506
7803.2876,2856.625,13008.591,-149.00111,-216.15247,-17.969461,5552.7993,2656.6128,16191.935,350.8544,-268.9803,-277.23755
7803.713,2963.103,12991.838,-66.1006,-201.80557,2.5086064,5600.173,2635.7336,16510.744,361.59366,-229.90492,-289.5636
7876.587,2927.4912,12916.918,-28.079397,-197.34422,-23.061941,5476.7124,2707.6023,16367.482,344.86115,-260.0716,-252.18211
7867.5024,2987.467,12924.748,-88.97202,-245.84311,38.982487,5400.301,2587.4375,16439.008,335.88275,-323.34732,-247.96602
7867.4766,3003.368,13128.7,-141.30942,-279.1079,30.825079,5459.8506,2635.89,16407.568,296.73608,-342.7772,-244.36633
7922.803,3091.1465,12839.975,-69.41895,-226.46553,37.124973,5667.446,2668.0022,16231.825,313.22314,-304.5292,-259.22992
7883.27,3111.6758,12991.245,-73.21576,-192.8708,40.327953,5619.832,2787.9443,16398.432,356.5704,-278.32056,-256.67987
8113.6626,2999.4055,13092.625,-19.01002,-456.58694,339.34186,5181.5386,2603.1672,16550.494,264.3292,-659.1118,-165.9789
7775.5557,2843.7988,13084.217,71.18964,-929.9003,389.0322,5780.1875,2329.1904,16634.508,387.65417,-908.08923,-95.35349
8277.827,3314.714,13276.558,539.15796,-1239.9341,756.99774,5313.0225,2915.049,16914.4,902.1059,-922.3885,387.97644
9037.439,5059.292,14222.032,825.2894,-3493.5142,1945.5621,6378.6934,3745.9639,17361.35,1379.8599,-1489.6952,1167.6744
9763.607,5937.8965,13111.9795,1392.1975,-7053.19,3156.6174,7667.31,5569.5005,17764.6,1321.5873,-1857.4158,1965.9934
13088.633,6069.3423,13039.599,1308.5918,-10753.487,5745.283,8478.1875,5558.2188,16487.309,770.4742,-3568.6077,4355.987
14922.769,6708.8887,12157.52,1540.7356,-11167.311,6520.961,10566.329,5007.3037,16659.13,975.5501,-8160.989,7180.76
16834.547,6010.2456,11667.051,232.44926,-11020.256,9347.288,11716.79,4616.5186,16023.966,37.68283,-7270.702,8649.717
15772.252,4772.2056,10849.383,-49.90921,-9208.669,11309.551,11080.988,3816.9587,16095.218,-829.8357,-7264.6123,10716.457
13133.788,3023.4263,8947.917,1688.1075,-11015.897,11582.989,10051.794,3011.6494,16111.457,-455.6932,-9255.787,11960.962
14822.268,2675.535,8768.775,5089.371,-7515.976,11840.919,10966.005,2092.1414,14782.401,1126.3625,-9322.5,12586.656
14890.403,3263.268,8967.921,5306.083,-5629.576,11873.784,11121.439,3402.6375,13700.497,1375.9021,-8967.417,12864.069
14447.25,4125.528,6735.981,7176.4517,-8741.504,12451.879,11721.2705,1474.2638,13873.097,2378.0664,-11743.519,14532.644
14222.533,1539.5542,8293.682,11239.447,-13938.743,13342.824,9082.073,1262.1956,13513.609,3740.35,-13827.699,16570.107
11529.009,1592.2511,6438.965,14727.318,-19538.006,13766.623,8331.193,-143.40933,13297.9795,5970.0605,-20617.2,18572.469
12565.316,-16.585182,6049.722,20045.68,-28513.8,13028.285,10408.447,-395.45187,12822.2295,8184.5024,-28197.941,19703.186
14568.407,871.5755,2508.0928,31620.807,-31804.537,9180.848,12025.025,-410.46368,13419.418,11002.522,-32062.273,20942.258
18434.795,5088.85,4349.2275,32686.873,-28134.598,6996.534,15398.174,160.87173,13424.279,13466.623,-32556.906,20873.428
18799.314,6173.5986,4391.919,32692.803,-24628.73,6210.174,13534.029,-241.41144,13662.854,14609.093,-32704.262,21572.621
19294.197,7871.384,4164.3755,32703.941,-28321.467,9246.0,13875.133,-252.48982,12671.42,15961.1045,-32751.521,23437.357
22191.666,9611.775,3657.2322,32700.78,-31523.725,13127.65,14607.03,-1248.9539,10339.803,17033.453,-32749.469,24596.844
25059.104,9704.01,1277.3175,32692.467,-32726.756,18403.062,18865.115,-2110.894,7826.9233,18119.576,-32741.309,25540.082
25915.217,10840.979,658.36176,32686.176,-29369.717,20958.617,22868.594,-2158.262,6105.296,18465.814,-32726.8,24498.037
25062.56,11617.418,-240.9319,32681.424,-17716.59,18031.17,24471.822,-1524.1865,6156.5405,18508.027,-32705.295,22864.488
24829.992,11518.615,951.9672,30184.764,-6226.655,13985.453,25669.885,-1583.8646,3878.707,17990.602,-22326.973,22444.934
21246.658,10675.414,1224.6704,18883.314,5020.619,11908.005,22152.674,-1807.9639,3924.2222,14294.359,-8208.132,20743.793
20770.863,7678.9624,2804.4963,14224.145,11662.811,13494.669,17834.902,-2877.2075,4974.892,12102.199,-1543.3295,20624.457
16554.492,4488.9893,868.09436,12885.978,11614.795,14180.2705,14528.085,-3439.2441,6299.843,11000.767,-1859.1334,20766.385
14620.97,857.5192,-2291.7075,15611.795,8531.1455,14909.442,7714.691,-5048.55,5700.991,9976.854,-3283.0183,18215.531
8907.958,2345.4033,864.8995,13819.512,7230.5938,13628.403,12912.16,-5866.572,4007.9644,9506.22,-1522.1814,17440.916
7085.621,-2571.4517,2970.1094,12584.721,7343.6973,10857.333,7254.669,-6623.297,5564.0117,9332.658,-330.8452,15063.703
8100.8906,-3637.7163,3146.0063,13619.901,5761.692,9448.895,7154.913,-7871.9165,4357.353,8503.041,-1287.3058,12290.17
8981.526,-2888.607,3852.7559,8996.844,8045.5347,5664.593,9771.649,-8178.505,1531.4432,6401.6855,3747.668,8091.542
9259.239,-4064.3328,3151.87,2035.5453,13265.182,291.80774,8594.643,-8960.301,1226.4354,5112.94,9626.95,4116.896
8967.23,-6442.578,867.22736,1670.8064,9911.746,-130.68254,5518.437,-9793.765,2789.4387,4663.7617,7102.291,2282.3506
10578.427,-6474.79,-128.53085,4473.1665,3179.5957,870.1202,7323.95,-10072.469,2630.7622,5128.968,909.8661,1528.0236
12888.609,-5006.909,-470.41907,5832.911,341.24124,65.12594,10635.7,-9640.924,2069.1262,5428.978,-1531.9165,374.22675
15524.082,-2745.173,1276.8884,4067.395,1616.1,-1432.155,12857.767,-9113.062,2524.6445,4982.022,617.58044,-543.241
16240.132,-1758.1373,2638.044,573.542,4127.8286,-2095.2534,12478.677,-8856.081,4577.6313,3754.5024,3561.667,-756.8559
15701.073,-1964.2953,2701.0999,-855.88574,4422.788,-1327.9336,11300.224,-8443.509,5204.9517,2304.3083,3393.0994,-399.73596
16244.113,-1811.8646,1705.5447,-612.8415,2326.9897,320.69693,11609.169,-8583.253,4509.0854,1230.3052,1264.1842,661.5476
16351.669,-1746.8715,2267.1316,-1206.8949,1911.4905,1743.3829,12172.862,-8155.9526,3963.3923,198.02565,1089.7919,1132.8726
13743.882,-2769.5518,2527.2231,-2182.3481,1802.482,1734.8237,10494.6455,-8510.201,4993.2812,-848.38727,1394.8263,900.9628
13167.857,-3602.9011,2125.9465,-1608.182,-158.03912,1538.166,9995.169,-8846.19,4891.7383,-1560.8313,-314.0064,310.4924
14234.104,-3774.6548,852.66864,-544.0804,-2606.1165,1307.8801,11324.92,-9296.204,3887.5093,-1728.0879,-2421.6912,-41.53686
15591.737,-4112.972,310.12396,-270.7332,-2918.9644,739.7843,12596.511,-9978.1,3208.222,-1536.3865,-2681.49,-435.4163
16602.953,-4104.19,673.7668,-816.99554,-2299.3774,-97.47694,13160.277,-10445.529,3591.7122,-1422.0703,-1735.2023,-1036.7651
16438.44,-4073.1653,1089.31,-854.257,-1352.9755,-1177.491,13037.127,-10458.003,4004.0308,-1219.6971,-802.78436,-1673.3262
17175.162,-3921.9387,1085.1704,-777.7471,-1504.3624,-1103.6099,12697.851,-10422.757,4289.9937,-981.52026,-1156.3783,-1626.7072
17459.682,-3633.8462,1427.8347,-378.33542,-2512.7832,-534.1703,12942.198,-10387.167,4424.8037,-845.12006,-1915.7623,-1366.269
17675.703,-3250.8103,1711.3585,-830.9312,-2230.74,-112.122765,13378.229,-10311.008,4073.198,-960.80804,-1628.3894,-1269.6357
17371.838,-3335.1946,1651.2084,-1749.3691,-1390.2548,22.600267,13163.355,-10344.44,3973.5334,-1205.4598,-708.5826,-1193.3319
16930.953,-3308.2673,1873.9894,-2721.4517,-849.15393,187.70242,12820.321,-10074.371,4069.4658,-1532.3121,86.989,-1121.6581
16356.608,-3542.9788,1519.0643,-3529.5369,-657.6367,131.8943,12755.66,-9858.345,3802.903,-1854.9413,643.9103,-1166.1885
16094.405,-4162.264,561.41736,-3473.332,-703.2106,83.040215,12217.715,-10031.655,4029.6682,-1881.8798,413.8851,-1163.0999
16257.463,-4674.077,-135.8926,-2061.0352,-1360.6846,69.771225,12457.736,-10311.628,3865.0564,-1572.5465,-502.70517,-1049.946
16557.682,-4541.906,140.97523,-955.90546,-1667.4308,-10.038924,12817.83,-10332.126,3336.8503,-1203.7407,-978.8334,-928.9008
16577.893,-4006.552,413.264,-1220.4376,-1061.569,-386.8107,13117.876,-10175.475,3145.55,-1194.4554,-362.03693,-1100.9672
16249.777,-4371.95,579.10187,-1994.5126,180.3018,-1032.6304,12493.105,-10234.7,3718.3486,-1215.9117,656.9764,-1309.6263
15874.519,-4440.8237,958.3244,-1701.3251,46.764927,-1477.6787,12234.706,-10219.5625,3962.1633,-1077.022,602.85004,-1493.3774
15708.224,-3961.7595,1330.1932,-1488.9594,-319.4821,-1664.5354,11901.335,-10063.393,4261.5625,-1051.2908,213.41508,-1781.0789
15307.136,-3409.5725,2039.7968,-1552.6385,-1041.5773,-1940.5203,12019.948,-9505.326,4790.684,-1277.2012,-164.89873,-2203.525
15123.667,-2914.655,2912.933,-2112.6262,-1548.1123,-2244.886,11629.91,-9353.825,4855.633,-1879.269,-276.24496,-2809.8936
14912.416,-2560.5835,3282.7153,-3049.0266,-2332.2136,-2231.084,11347.808,-8946.317,5306.644,-2649.9011,-414.0287,-3313.186
14003.809,-2140.6362,4120.4736,-4134.5293,-3312.683,-2076.0803,10693.91,-8495.061,5750.1587,-3636.503,-973.8877,-3862.8494
14630.062,-940.6588,3761.6116,-6755.9956,-4492.3003,-1848.8188,11303.302,-8155.5747,4537.0137,-5062.654,-580.8804,-4596.426
14639.934,-1694.6515,2128.7446,-8579.059,-4251.068,-1509.7628,11826.851,-8012.684,4215.0312,-6208.3516,-176.2793,-5632.569
14765.826,-1811.255,1266.7944,-9599.136,-4277.0454,-1820.6327,12781.934,-7798.4956,4031.4155,-6853.8755,1480.3131,-6183.8257
13779.065,-811.9951,2507.2266,-12502.513,-2057.1284,-4278.583,13899.921,-7346.564,3899.303,-8066.0586,5337.1875,-7783.578
13177.894,248.17113,3028.1558,-18006.0,2495.9473,-7560.4873,13557.183,-6832.2563,3910.5413,-9693.298,11146.563,-9963.539
12945.914,-566.5459,2164.4055,-22725.086,7224.811,-11383.28,13344.46,-6649.734,4175.2144,-11475.824,17120.74,-13011.561
12074.669,-1303.8386,561.9094,-22721.715,9720.719,-15373.257,13409.017,-7113.897,4469.988,-11500.124,21224.412,-14484.322
12491.073,-808.31146,-169.13377,-20801.182,10511.926,-19245.576,12572.507,-6486.8003,4353.9043,-10348.105,23388.385,-17673.053
14010.834,1944.3954,1019.5204,-21441.225,12284.76,-22212.04,15025.825,-5935.5806,3339.0398,-9547.501,26737.719,-20393.154
16362.6875,3587.3882,1714.9633,-25000.607,16282.993,-24547.791,15273.608,-5340.2334,3961.5815,-9300.469,31153.207,-22744.217
16706.178,3981.554,1995.4187,-26859.691,18325.955,-23430.87,12257.815,-5605.1685,5282.879,-8195.035,31543.9,-23621.307
16736.994,3591.7002,2985.1458,-26590.031,14494.879,-19324.498,11459.846,-5237.89,6987.3354,-6408.6084,27483.781,-23161.945
17640.256,5713.395,4347.961,-27706.396,10904.008,-15346.245,14237.887,-3968.574,7261.7896,-4922.3594,27457.184,-23393.393
18658.088,6387.1504,3881.1694,-32697.287,16810.393,-13913.031,14975.314,-3038.1282,8200.677,-4074.8723,32071.674,-24379.508
16750.268,3452.8237,2479.3435,-30788.78,24478.838,-14456.81,11389.8125,-2423.9463,11394.288,-2454.7847,31449.9,-23942.941
15183.71,2861.5027,4387.708,-22759.494,20140.426,-13257.698,9444.318,-1588.951,13909.137,-526.734,24382.936,-21472.205
16605.434,2825.3833,7661.914,-16696.291,10094.847,-10630.84,11389.567,-1633.9482,13162.616,1205.7072,20797.742,-19646.537
17355.762,4215.999,9078.423,-18335.156,12312.589,-8444.88,11135.089,-1261.4337,13149.569,2273.7815,21894.826,-19950.43
15631.88,2628.1047,6678.308,-18631.635,21282.332,-8819.936,11750.533,341.524,15449.797,2631.8982,23878.684,-19834.746
15655.501,1781.0931,7197.7397,-13144.143,25083.244,-13115.195,11465.62,1156.2697,17717.562,2794.1008,23366.252,-18553.072
15009.303,3667.9138,11577.614,-9288.989,24532.328,-14816.734,9436.667,1135.3616,16659.0,2827.075,20841.299,-16960.389
14933.253,3393.6733,14755.753,-9166.385,20112.559,-10795.683,7226.14,861.4903,16646.979,2417.2864,18571.682,-15170.114
13001.117,2335.9788,12966.345,-10472.8,20119.027,-7011.882,7445.751,1359.8977,17580.473,1950.2035,17386.174,-13907.837
11680.523,2763.0703,13209.74,-9762.159,20384.527,-6543.146,7581.2563,3168.7874,19013.822,1813.3992,15673.597,-12728.378
10749.526,1688.8286,14614.755,-7326.69,15323.02,-6777.3555,5864.757,3072.8152,19584.031,1092.621,13344.511,-11370.756
9520.164,1229.0842,13976.431,-5177.486,10268.631,-6551.264,4383.981,2373.4941,18722.96,1154.052,10251.359,-10200.464
9353.257,2328.2185,13848.172,-3550.6284,8575.738,-5949.831,4939.515,3659.572,18266.691,1507.4819,8169.6772,-9520.738
8881.457,3050.6536,14032.171,-3297.5605,7959.7793,-6970.3223,4910.9126,4326.4873,19113.863,1761.7097,4005.8867,-9237.823
9597.062,3078.4744,14566.692,-1086.1161,2131.1663,-8277.31,6324.061,5355.964,19700.736,1808.5839,-1914.6229,-8251.4
12011.446,4646.569,14547.354,1404.79,-4013.8875,-8426.385,8615.185,4953.1514,17988.477,1467.1484,-5173.886,-6636.7983
13297.878,4655.783,14171.6875,504.70068,-2733.8147,-7250.839,9167.098,4198.404,16681.652,534.89813,-3640.7854,-5462.6694
11501.335,3326.0237,12858.619,-834.3804,-521.45154,-5978.0547,6239.788,3503.2283,16749.785,-243.59521,-2601.2048,-4255.339
9656.37,2663.2139,11756.744,126.49206,-914.916,-4608.4033,5939.7407,3080.5154,15660.261,-268.6719,-2865.3342,-3142.7034
8958.151,1921.2579,11313.5205,1315.5778,-1823.594,-3911.3,6084.393,2602.2234,15859.853,250.38559,-2535.3328,-2702.9302
8498.902,1322.231,10638.034,2883.4895,-1404.7534,-4290.776,5521.175,2629.122,16140.094,761.30005,-1711.967,-2669.4578
