ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4841.6313,1798.7632,-494.48254,-340.51672,4.9449444,-140.17534,-3771.9924,1233.2278,6587.4854,331.69766,-159.72714,-320.3481
-4699.1016,1981.9642,-619.46387,-372.67557,246.00612,139.76682,-4034.1084,1190.6188,6819.2275,293.76608,33.645767,-378.63745
-5024.778,1940.1124,-584.0725,-270.98492,211.51263,216.00256,-3932.003,1203.443,6735.997,301.28967,-176.57501,-344.05753
-4948.821,1929.3579,-738.4539,-203.20723,182.28531,66.11265,-3879.6038,1222.7626,6823.1987,311.64545,-297.6621,-325.32846
-4919.806,2074.6182,-546.1302,-319.63705,175.02917,58.371525,-3932.5688,1246.7043,6754.11,296.06522,-197.25339,-311.67496
-4972.577,1945.7455,-597.9794,-234.51546,5.49249,59.841885,-3962.245,1236.356,6562.5757,316.22156,-332.65607,-296.6753
-5034.297,2069.792,-643.4248,-266.88623,34.449993,102.245865,-3862.0046,1285.4062,6579.34,266.51135,-148.49846,-336.88693
-4905.096,1999.207,-650.45654,-360.26144,101.43616,144.78532,-4011.8806,1269.0624,6595.2417,345.2977,-20.147581,-271.5799
-5010.2983,1997.4515,-607.2953,-328.0873,67.66646,161.97397,-4067.5994,1313.5521,6743.3916,358.9593,-199.17274,-305.13553
-5054.6895,1933.1229,-719.0215,-261.7927,12.871427,298.5293,-3970.3105,1239.501,6542.1987,355.98666,-436.08557,-304.12646
-4903.0107,1889.8524,-717.28235,-171.03352,-182.20973,284.02625,-3851.3364,1240.0089,6585.668,374.1152,-348.7349,-314.24274
-4790.1606,1924.1381,-725.21545,-79.998,-54.270405,76.82261,-3989.7212,1190.6481,6522.214,399.63678,-283.21527,-340.3257
-4773.4907,1946.0583,-596.0307,129.66066,-38.835526,67.56369,-3895.3909,1238.8438,6522.2407,450.84607,-270.15964,-340.29596
-4861.2207,1946.8993,-845.2652,78.51381,-63.003838,166.21603,-3873.3218,1195.4471,6532.4175,474.92407,-250.9407,-330.27542
-4838.8735,2082.3928,-682.2049,27.649832,-48.01936,72.668915,-3927.4993,1180.7186,6543.1606,445.81674,-236.208,-312.6008
-4865.886,2007.7515,-713.6834,-7.2751575,-81.52294,98.85813,-4010.0437,1231.974,6501.7437,409.67838,-266.8387,-326.50192
-5039.2007,2001.09,-659.0001,-18.845684,-38.642418,188.52274,-4005.011,1258.5616,6471.9985,382.5217,-233.84933,-329.00082
-4996.6724,1941.654,-703.11395,-84.96163,-118.03418,174.0447,-3930.2446,1185.9376,6626.641,365.29025,-187.6594,-383.3289
-4954.8223,1999.9138,-754.27454,-103.67923,-106.315186,43.370083,-4064.4932,1140.3793,6522.8394,372.88666,-170.85368,-391.31976
-5089.156,1853.979,-799.5861,-180.36293,-95.5089,-25.117393,-3944.765,1163.2253,6587.2534,377.99622,-269.18448,-432.4198
-4866.8696,1929.4438,-981.81024,-126.21941,-80.89399,-52.250355,-4016.2039,1133.3872,6379.403,364.768,-174.95671,-448.89774
-4824.932,2007.4802,-773.1522,-111.728546,-35.83367,-24.149998,-3934.929,1193.529,6628.293,413.83524,-183.54015,-444.0412
-4731.781,1888.3989,-905.24,20.955412,-40.08491,-1.6238476,-3897.5308,1197.7339,6601.514,443.02856,-220.43108,-388.0495
-4885.715,2050.8296,-777.2957,12.231561,-67.03421,-18.283026,-3963.919,1151.837,6608.1914,458.66547,-207.37294,-415.66013
-4938.466,1989.0852,-675.96906,-115.80447,-32.168587,-31.215,-3936.469,1230.5143,6629.1704,453.00848,-189.93839,-423.53152
-4999.6196,2027.6969,-555.4974,-80.84924,-151.65471,-11.187146,-3982.5203,1250.4321,6629.862,403.3991,-285.77698,-417.86417
-5050.5435,2028.8915,-740.5908,-60.82317,-185.5203,-49.988705,-3914.5127,1227.6967,6635.584,340.8268,-284.5572,-403.69217
-4949.263,2137.5261,-870.126,-133.16142,-150.06035,-10.67233,-4016.4138,1173.8334,6562.9653,307.92444,-177.43266,-415.2582
-4983.2734,2041.1355,-816.15283,-60.216934,-247.06967,-53.341118,-4063.0396,1302.9509,6622.96,272.5464,-230.78893,-489.61966
-4851.4204,2080.227,-874.80054,-187.68852,-383.87396,-136.64961,-3899.233,1238.8097,6663.0786,268.73593,-407.20334,-485.411
-4544.398,2167.6997,-937.8044,-257.33746,-444.55127,-54.006317,-3847.022,1239.8783,6543.3604,253.9334,-481.73163,-439.21875
