ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15602.121,-4872.938,-1497.9865,-26.780724,-65.717926,-17.287552,13099.287,-7775.1904,-5016.5747,406.03345,-292.0669,-261.4548
15535.587,-4893.1284,-1446.3184,-14.547227,-323.04004,155.74124,13178.091,-7719.8433,-5127.9985,393.1659,-454.93716,-333.43686
15629.243,-4788.7886,-1487.6584,-22.203133,-355.2799,7.188098,13356.053,-7736.6104,-5219.2886,360.32736,-337.6613,-330.46893
15816.362,-4878.312,-1533.0436,-112.11357,-157.41266,-122.80638,13357.3545,-7816.377,-5333.578,353.82687,-143.9029,-318.62338
15643.478,-4804.117,-1434.0033,-259.4807,-86.585144,-108.60279,13273.251,-7792.4253,-5192.6836,355.51385,-116.46193,-318.44437
15697.148,-4714.008,-1389.8241,-206.87534,-80.03285,-73.26206,13150.694,-7698.0806,-5185.612,336.33395,-167.80704,-295.5063
15683.785,-4889.7935,-1568.7134,-133.36812,-102.12209,-60.66722,13203.73,-7612.2266,-5275.548,373.2229,-212.33725,-281.32117
15776.89,-4957.1675,-1679.7654,-30.082012,-174.51741,41.16999,13142.715,-7681.8164,-5202.534,393.2066,-295.59656,-283.72998
15520.31,-4936.0474,-1587.2362,-86.38333,-229.01477,115.72925,13131.548,-7708.9116,-5146.0493,356.15625,-372.0901,-282.88174
15582.541,-4817.672,-1519.7112,9.56108,-246.90594,76.19034,13145.413,-7635.162,-5175.0376,350.78815,-386.55383,-275.0642
15575.576,-4836.7715,-1459.2926,-6.9427667,-205.20654,41.23204,13224.562,-7743.716,-5209.8086,340.56082,-323.1871,-291.92096
15529.531,-4838.0483,-1322.3505,-140.71767,-187.2365,-20.03364,13175.61,-7642.3,-5023.608,321.33594,-258.57318,-270.01184
15603.582,-4731.639,-1516.9039,-175.05667,-216.49951,15.822665,13263.351,-7802.022,-5244.221,302.73416,-310.16,-328.83383
15680.904,-4945.2134,-1564.682,-53.80004,-211.52994,-46.238453,13282.738,-7714.3716,-5199.964,314.8674,-219.94226,-309.70132
15682.195,-4807.422,-1442.3176,-6.82186,-338.8252,16.153809,13336.958,-7698.7417,-5119.857,329.2456,-292.09467,-322.57306
15818.314,-4711.636,-1501.4391,-131.4457,-296.0654,-59.72125,13378.003,-7780.2197,-5110.3296,346.35727,-283.80447,-305.33295
15762.004,-4835.452,-1455.2798,-115.33711,-137.93463,-7.9458394,13229.088,-7827.415,-5076.045,365.6111,-273.48297,-321.55063
15727.653,-4750.3623,-1406.1301,-29.684452,-200.51703,100.43352,13240.933,-7822.1934,-5171.3564,352.66406,-386.59573,-335.2696
15644.786,-4753.1514,-1308.9806,3.579138,-208.26807,60.27347,13303.716,-7742.6855,-5206.3906,314.13876,-361.70807,-348.98465
15715.623,-4948.7417,-1425.0643,-74.35092,-208.98341,-81.08485,13344.738,-7685.607,-5217.8066,323.9373,-240.36716,-307.8178
15667.169,-4889.395,-1347.2938,-80.747444,-177.11353,-177.23492,13252.069,-7769.704,-5091.365,359.0396,-154.81712,-315.8717
15741.562,-4892.4155,-1558.3752,-17.302652,-169.23015,-133.17645,13233.296,-7699.7417,-5261.2246,377.03528,-169.67117,-315.8351
15833.228,-4767.393,-1488.6449,-154.91777,-50.407974,-58.479454,13089.197,-7661.7607,-5114.5234,382.38785,-214.44666,-357.41403
15567.952,-4782.1904,-1447.0763,-142.5055,-187.7755,54.878723,13173.478,-7689.734,-5275.777,354.42114,-307.49554,-332.25467
15612.965,-4737.0967,-1486.9358,-101.49679,-234.93202,101.62908,13200.931,-7623.1396,-5230.781,340.8909,-374.46106,-306.12103
15556.007,-4848.078,-1634.3282,-9.169176,-233.18253,64.20595,13280.17,-7707.251,-5087.9053,368.78845,-383.49863,-299.5451
