ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13145.641,3370.6948,5080.5854,-11.448791,-153.29982,-291.91837,-12764.721,4465.026,7834.584,223.67822,-301.2013,-296.92822
-13233.751,3420.9458,4954.062,-26.256111,-169.5715,-167.76025,-12590.788,4409.7485,7875.0527,217.66621,-298.02805,-347.1749
-13202.215,3312.365,4902.8057,88.59596,-147.39798,-178.24426,-12672.7,4309.9985,8022.886,182.97209,-213.96768,-329.00308
-13086.011,3336.3738,5038.377,47.564003,-85.82643,-41.98359,-12810.987,4471.8257,7910.3145,189.71599,-113.27526,-307.26324
-13114.85,3350.3105,4850.839,-63.150944,-130.70842,-98.18551,-12871.124,4385.4673,7913.2666,177.34474,-163.07558,-332.87064
-13025.553,3312.5195,4988.6377,-66.13618,-160.68861,-266.8482,-12897.572,4359.6367,7988.139,146.0632,-299.70728,-310.81924
-13202.932,3350.3386,4861.4497,28.233114,-180.05577,-318.59534,-12659.001,4333.7935,7710.1816,166.77151,-310.19464,-318.04974
-13221.109,3455.0344,4803.694,-189.63434,-127.94091,-110.01895,-12736.87,4376.3496,7982.6675,124.1686,-212.1588,-256.8135
-13183.132,3294.3584,4924.903,-271.32465,-163.16553,-26.142849,-12823.658,4349.1914,7852.0073,88.44521,-178.3687,-256.1034
-13025.701,3229.9841,4951.2905,-148.47299,-126.25615,-74.08044,-12793.459,4386.284,7832.639,41.627487,-300.42358,-286.66437
-13077.918,3318.2825,4944.1104,-143.98137,-110.61771,-143.90569,-12736.43,4355.012,7888.1284,35.06769,-308.81747,-270.02206
-13026.785,3252.6348,4904.9287,-284.78897,-211.13235,-242.99394,-12613.669,4412.0444,7868.1504,42.401024,-430.0986,-299.8079
-13247.557,3307.11,4919.7466,-343.00684,-209.52846,-174.01575,-12739.671,4246.266,7904.5474,47.911068,-312.36215,-262.26767
-13176.535,3187.6934,4956.8105,-196.2666,-108.65028,-45.716187,-12689.378,4335.3384,7805.802,40.274654,-227.80055,-262.44556
-13206.008,3195.1738,5041.8994,-133.30963,-129.61288,-78.94512,-12881.442,4326.5337,7904.714,48.89543,-215.09155,-244.69298
-13053.554,3291.2,4944.529,-115.738655,-177.49008,-182.38261,-12783.419,4357.503,7987.905,64.551186,-344.96823,-212.57043
-13226.443,3327.2722,4876.9395,-67.48257,-136.03949,-160.42534,-12671.93,4212.0728,8016.039,98.32016,-349.572,-286.48608
-13290.632,3239.6155,4959.4536,-96.49422,-172.423,-41.69848,-12765.609,4313.5996,8037.275,98.869835,-302.23294,-261.7513
-13170.811,3232.9846,4894.879,-168.48499,-167.00206,7.180972,-12837.651,4296.157,8003.8706,96.73118,-300.81262,-251.37138
-13025.6455,3181.569,5037.929,5.043667,-116.90793,-172.53735,-12885.517,4242.5,7942.1616,73.77142,-341.19974,-237.51785
-13172.348,3226.3096,5049.395,107.92271,-79.29614,-197.62727,-12638.631,4244.4346,7999.9736,88.335655,-413.9372,-188.80518
-13285.267,3245.8962,5030.0728,110.15503,44.837128,138.30992,-12540.473,4268.308,7903.011,67.53234,-266.21594,-224.2343
-13285.597,3060.8022,5161.386,442.4764,307.4133,393.04123,-12671.835,4113.8906,7907.0083,108.18034,61.51151,-125.42455
-13419.213,2805.136,5289.4307,910.8527,413.14767,429.29184,-13053.147,4128.225,7881.0176,195.1816,83.13209,-22.426165
-13377.455,3083.045,5342.5713,1378.2335,662.5437,665.02936,-12965.218,4102.365,8235.747,204.84622,-199.6284,-32.182068
-13169.414,2514.725,4813.051,1599.0345,1233.6195,266.3763,-13046.822,4084.1145,8055.962,369.74292,505.4644,393.05927
-14383.132,3657.2026,5572.561,1305.1844,1701.1862,409.36908,-13615.031,4062.23,8472.179,557.161,735.79626,601.50494
-15084.583,3445.3162,5208.0503,1155.8818,779.2487,1052.49,-13570.098,4282.785,8268.411,719.73444,326.8559,862.17004
-14418.486,3705.5667,4814.5923,967.27716,1356.6093,1241.9565,-13521.127,4525.368,8188.4736,827.877,14.804179,1065.6249
-14368.1045,3617.5923,4722.869,915.4434,706.33044,1280.0793,-13593.1,4680.0386,7985.4766,747.7524,63.649155,1396.4999
-13915.984,3943.5964,4131.727,720.07367,1310.3091,1046.8967,-13258.373,4714.743,7858.219,691.0287,97.14528,1668.5798
-14129.544,4174.383,3986.608,102.98009,2167.2148,1301.0867,-13021.285,4743.0835,7878.9375,486.02072,535.46783,2056.5486
-13631.881,3996.2417,3443.9875,-658.69226,3096.8354,1469.4509,-13015.996,4887.967,7757.5938,184.84755,1510.0297,2570.2878
-13708.788,3808.5862,2938.3696,-1610.2926,4575.421,1177.4403,-13027.238,5077.1104,7386.6953,-325.0413,2688.7458,3083.289
-13923.612,3622.8157,2289.305,-2488.2812,4660.162,637.96857,-13067.784,5044.309,6875.246,-924.6586,3780.1396,3473.9585
-14314.462,3686.301,1856.6816,-3719.9958,4701.3354,538.8389,-13463.825,4982.001,6976.0693,-1775.1472,4346.2573,3786.0188
-14832.83,3123.3652,2571.1313,-4499.9736,4232.407,452.25027,-13849.499,4852.236,6664.04,-2802.7302,3984.227,3854.5164
-14645.876,2920.7112,2883.3857,-2286.606,3262.5496,-507.2879,-14188.229,4706.8467,7296.698,-3898.845,3694.6343,3862.46
-14338.309,2914.911,2015.7069,2016.1538,427.17648,-4533.985,-15745.44,4906.2944,7776.341,-4675.091,1317.474,3719.2104
-15271.618,1531.0594,3582.4243,9744.878,-3465.5505,-8824.883,-14585.264,4686.466,7259.4873,-5428.103,-2831.518,3573.2515
-15151.277,3541.7852,2276.0132,13214.836,-6622.425,-8296.065,-13462.127,5172.038,6060.6143,-6455.7783,-3726.469,3903.5698
-15135.212,3319.3098,1780.6604,9960.111,-7040.053,-5408.1587,-13135.425,5111.309,6318.9487,-7764.7397,-3708.4805,3589.1287
-13392.956,3020.4788,2226.8657,3665.7444,-5467.4688,-2916.8247,-11974.1875,4482.2715,7244.241,-8381.725,-2895.003,3175.1921
-12372.991,3953.1096,2613.534,-2448.2795,-1389.8214,-1969.4669,-12355.286,4346.0483,8653.399,-8378.512,-1188.721,2530.4521
-13110.86,1747.3905,4922.677,-6327.2344,-101.346275,-2936.7024,-12895.062,4217.608,9085.257,-8108.3203,-1582.5808,2046.0869
-14035.04,1667.1761,5371.403,-10727.325,475.34073,-3519.6262,-13200.339,4325.965,9353.66,-7565.4927,-3317.8313,1911.4362
-16142.838,1096.0118,7060.2803,-13378.978,165.10695,-3058.2664,-13084.294,4758.38,8628.693,-7108.883,-4209.286,1965.0425
-18729.688,1415.4606,7664.8135,-14603.8125,644.738,1330.3457,-11948.809,5095.689,8193.959,-6792.0273,-2379.48,2635.7668
-20246.361,1449.326,7170.3677,-14717.66,3376.8853,8470.416,-13217.1045,5237.7734,9570.011,-6185.126,3275.8247,4005.6426
-25781.639,2057.9321,7078.673,-15327.559,6991.5654,14634.452,-18323.658,5481.0884,12491.637,-4796.381,7021.044,5963.276
-30328.838,2643.3394,7510.676,-15983.112,3997.8071,18037.787,-21735.002,6141.6133,14295.462,-3384.8804,8268.148,9806.188
-28276.14,3513.9434,6106.058,-17587.35,-1459.8934,17414.816,-21846.469,6218.2656,16862.75,-771.4637,5266.6235,13711.914
-23378.352,2494.3464,6453.1245,-16078.192,-7784.8223,12385.764,-19460.938,6344.6406,15675.199,2118.3228,-1471.0883,17076.574
-18635.197,734.8865,5743.354,-15874.997,-12867.63,8026.216,-15474.625,5800.734,12062.4375,4067.2913,-7882.6626,19320.025
-13523.321,-576.25226,5599.1367,-14068.377,-16196.31,5069.3906,-10609.896,5686.091,9561.86,5280.982,-7758.479,19635.014
-8786.63,52.256157,4553.7607,-11859.466,-15304.137,4551.212,-6742.681,5763.656,7374.066,5646.921,-4576.8574,18745.666
-4179.7075,-736.966,5358.8105,-9368.695,-12427.737,5036.611,-6384.336,6103.5337,6000.617,4665.141,-1813.0768,17211.676
-2596.7742,-357.36432,6098.225,-6008.368,-9379.344,4228.894,-5503.574,6551.21,5187.037,3611.3992,-441.33707,14129.994
-1897.2865,95.98731,6946.1216,-4669.1694,-7487.032,3299.2258,-5017.5176,6882.945,4871.0796,2479.7502,-974.47504,11587.12
-3685.379,1355.8491,6905.703,-3214.1406,-6023.2446,859.47455,-6957.6064,7144.7393,5616.515,1376.9479,-1620.5037,8967.737
-5607.2827,2141.7854,6695.2646,-3150.8464,-4951.3896,-1615.7585,-7558.5273,7605.201,5806.417,627.0239,-3856.474,6774.9277
-6714.2017,3021.1277,5557.918,-3609.0881,-3560.0427,-2711.081,-8195.371,8260.397,5826.519,103.32453,-3809.0852,5305.794
-9505.8,3014.1016,6301.8706,-3675.7341,-1477.6224,-1935.0227,-8706.738,8895.893,6071.0044,-680.3368,-2261.3708,3965.272
-11528.808,2859.0999,6248.4785,-3562.1023,-215.12291,-468.19177,-9378.774,8869.509,6511.503,-1126.752,-903.70734,3407.3423
-11997.965,2754.716,6785.5366,-3314.159,901.6166,1155.7461,-8803.485,9298.013,7272.9727,-1364.0486,865.0779,2909.0024
-11585.587,2053.7363,7239.1206,-2893.3833,2088.003,2324.4175,-9816.672,9401.003,7184.035,-1598.767,2892.2976,2795.8057
-12175.957,2176.6895,7410.3364,-1725.8252,3120.4224,3381.2786,-9723.005,9552.767,7546.4097,-1506.1757,3844.9854,2264.5466
-11736.962,1755.2783,7763.967,-774.25116,3245.2896,3998.8015,-9578.003,9553.478,8133.0874,-1230.841,2809.4707,1812.218
-10955.404,1706.1624,7680.0874,-520.5983,3127.191,3981.2512,-8313.419,9889.173,7731.023,-1097.4373,2404.852,1180.2388
-9085.437,1652.4205,8035.73,-509.2351,3432.8274,3629.8975,-7441.983,9944.832,7674.0967,-1215.2725,2203.3464,249.03247
-8164.7446,1686.8071,7482.8413,-241.95581,4366.6978,2937.6108,-7260.4585,9594.72,7741.11,-1262.7596,1928.9784,-1047.528
-8384.353,1916.8171,7398.188,-200.46506,5078.492,1793.1124,-8011.265,9519.476,7447.206,-1380.5642,30.414907,-2083.542
-8196.39,2532.0173,7274.8145,128.89264,4812.3145,675.07214,-7020.7734,9467.631,7261.796,-1922.222,-274.99066,-3278.5833
-7324.3975,2573.0872,7152.635,-42.504654,4952.6016,154.42264,-6634.2334,9256.554,7251.5923,-2268.3032,-99.76077,-4852.209
-7272.5415,1934.4346,6943.1157,510.46674,5778.2944,-585.94244,-6892.164,8861.353,7088.3223,-2627.4846,273.07117,-6305.64
-9241.679,2545.081,6221.755,973.3803,5869.173,-1952.2177,-8371.059,8349.103,7795.25,-2555.6343,210.87909,-7645.7637
-10908.921,3305.291,6265.5874,578.134,5932.451,-2633.1328,-8787.106,8704.071,8043.104,-2542.616,-227.63754,-8235.067
-10611.017,2781.6375,6486.2183,949.0509,6162.045,-2158.411,-8360.009,8980.631,7747.3384,-2434.4333,200.56529,-8941.117
-9342.438,1953.0876,6385.482,1617.8444,7303.5747,-1640.285,-8101.4844,8884.579,7773.2524,-2523.4443,1879.6521,-10077.995
-12455.132,2619.5361,5163.1133,2480.7725,8483.471,-1974.7085,-10042.608,7406.617,8237.044,-2328.5444,946.64996,-10226.302
-13792.874,2876.758,4980.2397,2991.4836,8279.398,-2654.187,-11367.233,7679.043,8362.003,-2101.2686,1617.7183,-10134.403
-14796.74,3226.5764,5276.798,2752.6553,7314.27,-2784.2317,-12158.573,7600.098,8793.661,-1682.3457,320.48373,-10004.135
-15071.538,3112.729,5102.048,3280.0063,6568.0737,-2288.76,-12420.552,7466.352,8644.709,-1348.5929,232.45764,-9740.768
-16461.781,4021.1736,4541.577,3167.721,5918.466,-2080.7578,-13270.257,6782.318,9576.149,-830.6999,201.36588,-8985.189
-16380.567,4073.6863,4656.2275,2712.477,5781.053,-1497.648,-12921.128,6873.18,9678.034,-235.8394,196.32857,-8118.53
-16513.96,3455.0337,5341.9756,2539.0796,5504.839,-374.95157,-12962.592,6775.6436,9317.466,326.84335,1600.1665,-7462.591
-16848.977,2708.2253,5536.4033,3377.1987,4593.454,-131.99463,-14440.825,6550.897,9466.042,943.44965,1598.627,-7084.051
-17964.062,2086.2307,5838.321,4212.3335,2009.9148,-815.59503,-14391.877,6123.543,9495.633,1725.3254,103.8431,-6597.7007
-16016.145,2619.8235,5767.2363,5181.467,62.463253,-1010.2317,-13121.298,6260.288,9258.847,2466.0847,-589.03467,-6334.429
-15163.835,2315.5386,5472.9536,6950.513,-715.5693,-856.1003,-12796.929,5964.622,8953.728,3060.0715,-697.70807,-6323.571
-14888.417,2131.5789,4273.443,6762.5264,-220.7832,-1294.2852,-13620.229,5724.266,8863.737,3567.973,-1182.5204,-6359.094
-16061.558,1936.4766,4493.9414,6777.4546,-1605.8041,-2633.0708,-14216.672,5381.0015,9345.602,4048.651,-3914.716,-6612.717
-16393.602,1921.4055,3869.3813,6463.952,-3539.622,-3582.4612,-13671.944,5522.5874,8644.439,4491.675,-4718.3657,-6777.0947
-15933.146,2632.8086,3289.7056,6466.1294,-3508.2346,-2677.2146,-12523.978,5487.1636,8451.437,4643.9053,-3874.56,-6957.0747
-15167.612,2366.955,3243.647,6862.1143,-2878.692,-1452.2358,-12901.054,5408.5303,8403.019,4661.922,-1677.8973,-6845.895
-15704.377,2122.2812,3160.7007,7143.985,-1837.5242,-1856.2771,-13956.968,5380.7446,8308.91,4677.8076,-1488.1667,-6839.521
-16040.908,2612.244,2963.159,6155.3203,-2927.5596,-2966.1897,-14351.409,5474.828,8655.034,4571.962,-3378.691,-6755.568
-16125.322,2896.2544,3070.3428,5847.422,-4099.9766,-3070.9524,-13550.457,5608.7935,8259.382,4221.183,-3950.1272,-6710.7427
-15869.19,3097.1882,2915.0388,5319.3726,-4740.0557,-2368.9932,-13170.867,5815.923,8131.3315,3775.7446,-3417.5261,-6509.5527
-15489.152,3017.2542,3317.7349,4751.6304,-4846.401,-2572.8408,-14008.905,5644.9644,8198.038,3400.5012,-2979.6443,-6094.9243
-15360.421,3073.1333,3596.6458,5005.1675,-5106.227,-2830.6072,-13615.03,5728.3765,8277.192,2989.3635,-3715.6787,-5855.4995
-15074.221,3302.6375,3185.9846,5045.508,-4916.1523,-2967.9436,-13076.765,5491.775,8414.959,2613.581,-3363.4734,-5450.7793
-14742.862,3280.6726,3365.814,5411.0693,-3968.513,-3363.0515,-13084.043,5347.988,8211.7705,2430.289,-2618.217,-4971.5933
-15006.524,3332.3162,3791.5244,6832.2954,-3380.1313,-4007.2292,-13581.752,5329.4316,8170.4917,2288.9214,-2317.1177,-4588.13
-15540.221,3721.8367,4089.9663,7059.25,-4486.0396,-4532.9067,-14121.494,5096.3687,8818.134,2117.3723,-3499.4907,-4339.6245
-15692.228,4044.3086,3335.7527,6126.1914,-6580.8975,-4918.754,-13540.801,4868.57,8919.16,2096.4878,-4422.5713,-4108.3086
-15031.834,3581.6023,3273.2778,4983.6646,-6709.7144,-4696.209,-13215.765,4741.597,8721.383,2089.7908,-3774.4155,-3632.4866
-14592.27,3593.4758,3476.9524,4625.488,-5084.522,-4199.383,-12900.442,4838.739,8257.354,1934.3057,-2074.2046,-2964.3882
-14535.346,3174.4653,4184.7485,4384.315,-3426.4207,-3641.2964,-13270.176,4888.465,8024.6343,1781.7223,-1215.0778,-2380.9326
-14913.879,3165.4397,4368.7397,4342.538,-3894.6326,-2762.4026,-13203.042,4616.63,8505.162,1653.2035,-2059.1018,-2424.4404
-14325.946,3535.783,4055.859,3892.956,-4546.8955,-2292.5525,-13288.599,4179.769,8684.449,1596.7223,-2132.9993,-2042.1031
-14288.156,3363.0322,4392.4995,2715.2458,-4240.968,-1959.1066,-13209.744,4321.007,8699.694,1620.3655,-2357.8557,-1995.7317
-13334.165,3214.4087,4376.023,1898.4092,-3137.215,-1803.6002,-12976.126,4547.701,8358.692,1449.7097,-1909.2438,-1681.9025
-13745.293,3264.9456,4609.129,2051.1162,-2036.598,-1623.3064,-12703.384,4442.8125,8143.8604,1178.9248,-1419.3967,-1538.371
-13819.82,3397.5781,4570.695,2036.6105,-1236.4702,-1094.6407,-12533.442,4256.39,8610.43,1052.4501,-667.7278,-1377.5294
-13449.178,3272.0303,4697.449,1383.8771,-1162.4956,-877.90924,-12863.101,4258.5093,8940.59,953.8594,-359.78766,-1282.3456
-13408.571,3066.0615,5018.2036,970.9485,-1036.065,-1006.9632,-12672.374,4134.2686,8816.435,846.1774,-602.583,-1243.4315
-13549.799,2930.462,4878.977,1202.6118,-947.4079,-936.11346,-12558.417,4086.7007,8505.219,736.4136,-430.79822,-1193.5872
-13343.285,2941.4397,4681.5024,1531.6713,-794.49744,-987.3678,-12840.668,4185.4365,8474.145,624.47943,-658.63306,-1121.0437
