ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10102.953,5041.808,6126.2344,-126.69808,-41.00004,-301.84158,-10579.691,3653.1462,11000.42,-177.36082,-80.53261,-280.41687
-10187.171,4950.291,6165.477,-190.31729,-112.36937,-393.65454,-10538.494,3732.9702,11087.093,-150.74698,-64.31971,-264.286
-10254.305,5055.4863,6007.079,-250.91805,-32.89026,-333.35065,-10567.457,3737.6838,11130.329,-135.86487,-95.96609,-263.05844
-10348.037,5022.37,6077.509,-259.14282,-2.6763587,-271.31702,-10670.538,3758.4087,11210.877,-152.4122,-110.83828,-233.36641
-10350.738,5004.5044,6144.368,-149.82576,18.47951,-285.8281,-10587.761,3712.8518,11097.52,-166.68478,-191.12315,-253.50499
-10295.496,4966.945,6123.7466,-222.76466,-102.04936,-221.55612,-10599.27,3600.1428,11310.171,-127.49816,-142.09718,-261.46857
-10273.094,4912.6406,6249.345,-195.11395,-184.96182,-210.31241,-10577.25,3654.5715,11122.7,-94.471466,-149.08939,-210.61644
-10173.678,4962.238,6129.771,-112.67199,-147.6085,-177.41907,-10431.182,3636.1013,11123.789,-69.52711,-213.65222,-187.34775
-10107.625,4991.0537,6165.458,-178.83623,-90.334694,-191.52066,-10507.881,3613.5547,11179.631,-43.795544,-112.444176,-215.19989
-10105.646,4995.774,6013.012,-334.04547,60.13448,-264.10852,-10565.721,3639.6523,11210.42,-1.1324273,-124.44653,-292.80243
-10163.494,5004.45,6024.55,-532.58075,229.97368,-338.17432,-10606.837,3780.8025,11033.431,-40.135326,-21.437338,-313.81714
-10162.75,5014.2666,6171.3,-388.57858,82.86444,-339.46567,-10607.338,3664.3547,10985.2,-84.63935,-123.058754,-264.86243
-10230.121,5006.047,6143.342,-258.5126,5.7973914,-265.11603,-10583.277,3726.9866,11041.533,-109.03484,-208.96552,-218.68123
-10045.68,5017.6934,6074.4214,-218.59578,13.831732,-252.40857,-10449.068,3698.7263,11005.2,-135.85683,-245.8498,-188.18147
-10095.687,4983.5522,6239.363,-180.104,-53.47323,-317.99228,-10564.826,3616.1113,11074.952,-145.67911,-168.24207,-208.14368
-10222.826,4916.3857,6115.914,-105.833725,11.803891,-242.36656,-10497.404,3612.4062,11134.073,-162.5722,-21.812756,-203.80923
-10100.996,4967.0073,5939.7324,-44.260395,52.30414,-227.1463,-10522.431,3666.218,11249.0,-133.57896,-123.23042,-201.50781
-10213.504,4943.1074,6194.5605,-5.593362,66.6328,-207.82901,-10566.759,3714.2163,10998.813,-139.74832,-192.1949,-188.7804
-10248.517,5029.982,6070.3335,21.947643,-130.90501,-215.20868,-10520.698,3742.8186,11159.375,-124.75057,-206.40103,-241.65102
-10181.143,5073.825,6128.281,13.540676,-41.320118,-230.48943,-10592.753,3655.7158,11179.038,-136.09236,-94.461525,-220.9972
-10220.039,5030.318,5931.807,-130.33961,-101.51001,-247.6373,-10611.822,3612.547,11094.901,-104.98529,-85.13028,-220.1519
-10216.379,4968.0757,6057.464,-134.24321,-99.09357,-239.16566,-10576.361,3694.0996,11193.799,-131.70638,-143.91258,-210.49365
-10185.469,4995.611,6025.405,-49.86864,-143.7313,-208.23509,-10588.427,3612.28,11124.249,-145.38565,-141.43782,-187.84184
-10238.048,5006.4272,6125.422,-104.64477,-145.27922,-205.31844,-10632.551,3711.6414,11160.257,-157.67152,-120.4357,-174.8625
-10094.0625,5040.0327,6009.8726,-134.95714,-181.56136,-201.18118,-10468.722,3728.7078,11117.229,-146.63962,-186.10013,-191.74901
-10056.477,5033.3564,5970.8955,-187.50179,-63.188427,-189.01202,-10613.205,3730.3188,11198.884,-315.78467,-207.26314,-222.72021
-10130.394,5111.4194,6042.5693,-158.21608,-93.47618,-255.25656,-10505.003,3635.9343,11189.618,-259.7271,-201.87253,-194.5668
-10205.417,5096.097,6011.2246,-295.38345,-57.392593,-284.38943,-10526.988,3611.63,11157.902,-208.60938,-228.44579,-168.93294
-10084.365,4977.646,5991.327,-390.7916,-27.507109,-248.54947,-10588.696,3656.8188,11112.122,-136.50293,-87.38595,-161.08815
-10224.899,5004.177,6059.6445,-246.90935,-40.999542,-263.44464,-10544.509,3584.0974,11080.021,-124.60729,-97.97078,-178.66971
-10227.093,5043.522,5976.734,-242.5149,-53.341137,-209.4341,-10604.695,3674.8955,11120.45,-84.36768,-181.83209,-174.7105
-10187.227,4988.8584,6211.0923,-350.83444,-7.521098,-196.99792,-10812.693,3536.846,11312.952,-7.9954243,-342.83774,-110.864044
-10106.924,5100.746,6137.4644,-500.92245,162.25406,-248.24721,-10530.222,3553.3655,11456.257,93.82689,-445.72424,-130.40416
-9645.477,5278.979,6182.15,-858.83984,864.4159,-467.29776,-10535.875,3781.424,11832.193,90.63137,184.23701,-51.837856
-9806.147,6076.282,6679.132,-2056.268,2166.949,-1640.166,-11361.764,3915.6946,12884.28,-25.920229,1511.9536,-41.251247
-10194.322,6230.967,7421.286,-5032.3457,4367.5835,-3371.0635,-11499.676,4135.025,13233.916,-110.80875,4392.593,148.3774
-10961.992,5260.809,7886.556,-6756.316,7716.632,-5682.8965,-11381.854,4222.959,13404.988,993.1845,8392.117,666.3526
-11685.273,3275.3228,7682.693,-5572.738,13846.8545,-6356.313,-11593.686,3910.0017,11820.04,1470.8289,11009.6875,1487.139
-16775.285,4185.6895,9853.308,-7403.5,15173.939,-4121.206,-11892.831,3705.4023,10976.426,1603.2041,13631.681,2197.8115
-17478.879,2822.7354,10113.075,-6489.2646,11749.665,-98.06523,-16259.805,3215.9673,10267.942,1722.9039,9295.508,4119.0225
-18413.822,1721.4996,8927.942,-2467.1848,7250.4663,5521.527,-15708.587,3810.9941,9382.185,1735.653,2473.2698,5401.988
-16604.234,2201.3813,8320.076,-1303.5118,681.0879,6756.073,-14332.115,3621.272,9628.756,2027.3038,-484.50598,6400.3237
-14465.946,3309.361,5691.3125,-781.947,-3256.1946,8102.1885,-12013.624,3963.3208,9344.929,2160.8152,-2161.8687,6722.501
-10843.627,3418.5234,3439.9028,-2568.575,-1086.3955,8232.156,-10236.317,4162.1997,9094.146,2159.577,-603.60706,6767.186
-9822.269,5108.436,416.9843,-6003.3955,2499.156,8162.7754,-9120.381,4390.9663,8897.8955,1777.3226,2117.975,6352.048
-9672.149,5150.9,629.78674,-15160.472,6279.2153,8585.683,-9377.656,4064.5522,8054.817,1221.5881,4621.7837,5733.2695
-8693.6875,5201.878,-662.5442,-20088.562,7979.8154,6982.341,-9266.51,3986.5623,7421.2344,243.84732,6148.207,5027.2603
-9298.051,5845.161,-2198.1643,-22002.033,7560.9155,5499.8013,-8982.929,4281.629,7392.614,-946.43713,5778.617,4271.697
-8073.483,4431.888,-1329.7509,-25387.428,8344.325,4394.119,-8372.582,4088.012,6978.6606,-2461.7922,5978.107,3187.8813
-8391.373,4400.012,-391.2744,-28074.629,8226.821,3010.9375,-8878.997,3378.6296,7504.5503,-3770.7014,5714.552,1859.9535
-8416.771,3566.621,614.86554,-29757.344,6619.2466,1374.197,-8927.453,3961.5732,7117.204,-5140.0576,4243.643,655.00323
-8283.361,2614.1555,2054.9932,-30009.576,5367.589,-846.1585,-9646.118,4265.1406,7250.1865,-6618.713,1802.3947,-1134.2634
-8350.811,1751.8898,3298.8472,-26740.428,2314.8044,-3395.4922,-10225.404,4615.297,7562.203,-7798.583,-901.60547,-3186.674
-8722.754,1618.7006,3402.4001,-24657.316,-1514.9993,-6749.5303,-10953.749,4643.6255,8392.51,-8393.1455,-4208.8643,-5046.1377
-8263.46,1413.1738,4553.68,-24594.252,-5423.752,-8843.608,-10578.356,4590.0225,8463.666,-9358.349,-7049.008,-6056.625
