ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1666.0521,2281.0928,17545.04,-272.1352,46.80326,-516.729,-1404.4047,-900.0706,15829.134,-500.36618,134.84189,-129.3602
1606.9746,2277.5732,17552.822,-272.0428,36.05382,-516.5657,-1371.5681,-1030.1735,15798.808,-526.1057,74.60262,-180.59702
1581.741,2343.8096,17599.926,-270.34592,15.522094,-492.59338,-1469.3824,-1054.4878,15860.054,-497.37967,-24.186264,-165.42929
1669.655,2304.6606,17490.404,-262.90137,20.214878,-525.68005,-1420.4192,-988.4768,15921.177,-516.587,44.812912,-179.17793
1711.7864,2240.8306,17576.865,-269.0085,55.168312,-546.95905,-1384.214,-991.314,15499.022,-473.59213,101.48267,-197.53284
1644.7219,2231.355,17596.484,-283.03876,61.318233,-539.7465,223.54901,-1195.0465,15020.791,12.965129,488.009,-185.36183
1528.8422,2392.3826,17509.977,-292.81363,-3.5927327,-554.4453,-1358.2078,-814.53827,15751.798,-489.74014,-24.998262,-145.66063
1644.7068,2353.6807,17629.0,-285.88293,6.060491,-522.3495,-1267.0461,-1041.3162,15782.276,-513.6221,-2.7221751,-165.02177
1725.0883,2323.3596,17540.766,-311.17618,48.77144,-528.6966,-1356.5646,-1014.6466,15557.225,-497.33737,105.15225,-169.0837
1712.2568,2593.2886,17568.791,-285.73407,116.1956,-580.1076,-1513.256,-1037.0918,15693.36,-502.64304,64.137,-185.27092
1644.3374,2273.302,17550.168,-278.56805,39.986763,-528.2239,-1380.4734,-902.3791,15731.106,-508.72845,-11.4152975,-158.5764
1607.778,2293.6797,17396.492,-272.01813,-10.714449,-496.421,-1470.0886,-977.08795,15770.772,-525.07684,10.663164,-160.18217
1630.1738,2239.1824,17454.486,-279.91183,7.1073136,-523.9323,-1362.2377,-943.82306,15787.645,-534.5471,7.9359565,-164.60199
1751.1677,2305.0173,17598.455,-291.6918,4.1311955,-502.2074,-1386.7416,-1054.1151,15708.63,-581.5454,-10.159968,-161.70073
1655.151,2284.3335,17586.89,-296.5393,33.65194,-527.0348,-1471.1707,-979.4985,15721.349,-563.8226,37.90252,-140.41904
1530.9562,2374.858,17588.377,-294.33487,9.062003,-524.74286,-1516.2766,-926.6117,15792.223,-519.4593,48.49398,-158.13876
1629.1902,2363.7466,17425.514,-299.6054,20.641253,-546.42017,-1445.5261,-1025.0098,15721.133,-507.7964,-21.114342,-216.80225
1756.8795,2357.717,17618.887,-297.81668,7.2449603,-523.216,-1325.7661,-1048.695,15736.731,-449.16006,-55.126663,-233.18605
1668.7198,2239.7024,17445.84,-331.75443,30.07519,-540.7036,-1394.277,-1018.30994,15817.96,-570.34357,-32.82644,-180.10503
1870.1154,2400.8826,17725.236,-542.0029,245.80775,-592.26575,-1143.7391,-943.9708,16086.478,-403.07742,532.1001,-221.6379
1907.3917,2251.5374,17642.057,-681.0765,422.73737,-596.96893,-1079.6781,-908.0821,15911.948,-439.78363,1091.521,-184.33786
2063.9756,2376.3247,18023.64,-826.53796,1186.4092,-715.3081,168.83878,-773.78516,15757.283,-528.77826,3384.682,0.7544372
2179.819,1745.1036,19373.889,322.80347,1938.9341,-201.44177,265.33575,-518.6445,16331.999,-1118.0634,4037.7761,346.76477
3371.626,692.04956,20420.643,3443.6038,4249.4424,553.7292,163.24855,-831.4907,16006.131,-1282.7566,6446.032,760.6724
2393.1016,828.1577,23593.232,7935.623,4536.5303,-626.7158,-1889.7089,-2387.5354,16481.521,-719.44666,7645.4507,853.7843
2175.4695,-134.8869,22418.994,12849.281,11759.819,-766.3151,-4424.4336,-3012.4045,15258.971,1845.5508,9205.274,1535.0138
1750.3177,-665.88385,25431.166,23201.117,18048.256,-4200.937,-6186.1724,-4706.881,17894.863,5353.7925,13198.998,1850.4802
1062.5925,6479.0186,26963.795,27108.227,19926.467,-9140.312,-3271.3567,1739.4491,20897.426,6339.3013,26278.004,7322.0674
-6529.309,8575.639,22168.467,25195.143,25265.326,-14178.83,-13563.691,-821.782,21917.531,8772.855,17681.986,6690.028
-8585.925,11455.064,16274.284,15655.642,29615.727,-12883.537,-11232.924,193.86928,21585.81,7529.405,25382.982,10928.737
-12370.359,9431.657,14752.144,4641.821,30735.96,-6966.725,-12640.427,1038.123,17549.25,5114.972,29282.857,15706.471
-11711.7295,8496.915,12551.562,-2406.455,30799.746,-2905.5903,-12393.302,1795.2754,14029.837,2624.1646,30886.639,19565.496
-10221.729,7405.4985,7172.998,-11034.362,30601.295,-1257.74,-9977.319,3254.4983,9772.204,-1582.4453,30400.957,23508.812
-10478.128,4657.074,1118.6079,-21763.648,29783.982,-148.64812,-9348.099,3691.6338,5981.71,-6672.1147,30146.908,26108.012
-13644.178,1658.6752,-354.27634,-30529.447,29873.7,2536.2485,-9294.99,4006.7407,3841.6685,-11939.011,29912.145,26631.518
-14698.248,1106.5922,530.04865,-30719.266,29764.584,7349.0015,-8947.609,3053.9482,3908.512,-16189.708,29839.79,25635.146
-13161.737,-466.74283,692.3647,-30534.727,29579.469,11943.268,-8564.642,3738.95,3572.8545,-19194.22,29765.023,21721.795
-10198.696,-1170.1553,1815.1577,-30194.371,23711.04,14552.855,-6875.1655,3485.2092,2081.5054,-21373.459,27319.336,18644.191
-6664.593,-648.1059,3847.4934,-29595.434,17111.535,14743.518,-8672.28,2963.2769,1858.8583,-21764.879,21063.291,15160.107
-4738.3184,-833.67566,5798.4985,-29721.158,12619.842,11376.494,-7314.987,2563.492,2002.3519,-21860.203,14757.198,9673.629
-4680.5283,-823.48676,7214.656,-29555.137,6951.558,7079.283,-6601.1133,2420.4172,3048.28,-21340.43,10614.536,5549.957
-4276.68,-228.89624,7782.047,-29639.486,3741.356,3954.803,-6498.9814,2275.4653,4478.038,-21128.0,8365.598,2211.7275
-5544.5234,-737.3749,8775.283,-28371.111,856.2385,1912.4583,-7753.7163,1487.617,6822.985,-19319.865,3329.2905,-832.0618
-6694.515,-1246.2836,10104.2,-27461.686,-4491.3706,236.45998,-9089.553,1508.6879,8171.961,-18336.82,276.24222,-3977.5344
-6608.1094,-1710.0072,11472.851,-26058.361,-9837.28,-2808.0066,-10605.6455,1118.3552,8169.0166,-16153.27,-5287.616,-5954.767
-8311.945,-2696.0535,12031.201,-24354.828,-10668.807,-6929.948,-11123.47,1342.143,6525.4004,-13411.021,-6511.847,-6965.5347
-17102.672,-5490.319,13585.515,-20588.723,-8691.082,-6915.2676,-17688.883,454.31454,6553.317,-11864.185,-5927.944,-5920.5854
-28320.12,-7713.9204,18097.082,-13788.364,-6659.1816,-2791.5708,-26093.059,730.12744,8140.124,-9523.447,-4750.687,-1557.9716
-30131.137,-7521.155,25298.334,-4764.5645,-1255.0685,5121.0034,-27262.52,2749.4348,10902.276,-5921.9727,1843.6353,6299.1865
-30075.748,-10024.327,30861.406,6803.09,2387.3374,7940.539,-29677.69,-1308.241,14032.258,509.45624,1644.0801,13820.709
-27981.277,-9270.082,28790.629,16144.772,5697.429,8864.728,-26421.588,1345.2128,16193.799,5667.4697,974.1885,17833.572
-30083.818,-8129.7607,17214.648,18605.25,15407.261,26453.408,-24120.828,4672.6655,10314.472,6891.4253,14587.012,28014.586
-28386.586,-4970.931,6025.7847,17085.902,26623.348,31175.932,-24479.51,5653.0635,3684.1152,4002.4058,18540.459,31171.707
-12816.343,-6637.4575,3999.6306,17853.195,21274.88,31107.738,-14100.676,2293.7925,3859.2627,1463.2281,5325.9927,31155.658
8632.718,3005.7239,-904.7326,14634.976,1165.5457,30974.908,4458.513,829.6718,7858.177,1285.2649,-1600.1003,29007.428
28327.13,10444.026,-4476.639,-6412.4287,2307.4675,24994.363,14172.359,-1086.4369,4985.487,-2374.0488,1447.1926,20350.56
25035.414,5490.7676,6466.8716,-9005.293,-6862.0347,7165.608,9309.494,1535.006,3601.8396,-2585.184,-3734.6423,6133.302
