ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14641.007,3477.0278,1414.7032,-297.4528,5.2186522,46.58488,-14100.216,5098.5596,6370.2017,374.3723,-103.758484,-523.60455
-15092.511,3414.6946,1574.2495,-332.95563,-58.476254,-6.9362764,-14630.647,5165.5674,6443.953,419.20837,-301.0146,-364.452
-15351.949,3349.7322,1598.823,-344.96048,-381.6064,-266.04572,-14824.449,5081.508,6503.8486,480.122,-883.54517,-137.20299
-15037.653,3567.116,1405.6798,-239.01253,-581.6529,-80.99332,-13811.137,5069.069,5736.086,422.7202,-583.1642,-192.28171
-14004.128,3455.7666,1151.9698,157.87955,-318.9226,83.55777,-13646.258,5094.268,6112.3594,338.9993,-127.53939,-333.45477
-14536.42,3408.1565,1534.1027,39.680378,-22.269344,56.51933,-14119.964,4975.47,6373.1377,309.77673,-97.25321,-434.04202
-15238.532,3317.3145,1460.6393,-63.817616,-88.20847,-17.957388,-14737.234,4968.532,6493.115,337.8356,-376.8239,-321.06262
-15522.52,3501.9978,1583.2037,18.542759,-345.81137,-201.37209,-14484.774,5132.1826,6279.3433,418.8028,-568.1686,-196.0786
-14687.168,3568.8657,1345.4976,3.4284027,-365.56302,75.41417,-13859.808,5246.6216,6342.0713,400.6704,-300.24548,-287.04013
-14217.091,3451.058,1104.5095,-242.5845,111.14951,189.62459,-13954.568,5205.6978,6539.187,367.52676,-3.1872072,-394.63483
-14936.169,3403.8186,1762.9594,119.32702,135.91122,-3.0120296,-14439.546,5152.249,6330.1143,319.83908,-164.9409,-451.01627
-15464.761,3348.195,1223.3501,-16.87637,-269.9199,-129.50131,-14907.04,5084.719,6561.4253,393.81357,-518.6986,-191.68495
-15046.599,3633.7515,1345.9801,-84.05479,-533.04364,-49.782005,-13813.081,5230.244,5985.3047,401.39362,-477.14056,-194.6381
-14175.662,3511.083,1077.716,47.676556,-91.881386,300.40677,-13656.1,5135.348,6123.427,333.86456,13.480266,-334.33313
-14250.088,3461.9539,1446.5022,-123.214264,247.11507,223.55846,-14067.342,5075.3145,6505.5933,264.47665,19.297417,-428.38824
-15214.977,3430.594,1382.5859,-258.26596,130.40851,31.097363,-14806.176,5040.9053,6451.0103,297.557,-339.92438,-354.3777
-15636.409,3422.7488,1604.5667,-232.77722,-291.5628,-117.84954,-14660.42,4999.613,6548.2197,408.60574,-584.5374,-202.53172
-14985.032,3634.7678,1336.9948,-24.510952,-477.17496,112.402466,-13840.293,5162.782,6175.034,422.2017,-334.30374,-263.45834
-14164.198,3503.6467,1325.5614,-43.08987,-133.87953,142.69835,-14032.461,5129.8213,6394.169,363.10593,-186.16133,-316.7638
-14961.554,3374.2603,1353.6633,-261.93497,-110.750534,-55.234913,-14550.138,4916.2114,6589.4414,340.48383,-429.71152,-310.23044
-15406.869,3333.362,1475.4232,-261.2164,-393.43893,-262.98016,-14692.557,5018.6797,6657.405,426.27448,-1012.641,-179.05505
-14951.786,3593.1938,1619.815,-309.2562,-610.6271,-154.62213,-13740.126,5156.098,5739.479,528.7904,-834.28107,-198.34708
-13957.9375,3557.1147,1043.458,65.91399,-31.984533,325.03537,-13488.599,5113.1143,5934.571,302.2847,151.32321,-429.03467
-14280.331,3364.9739,1407.6313,-41.328896,450.93088,377.56888,-14061.875,4916.299,6383.911,192.62892,133.64627,-635.4229
-14872.125,3038.6304,1925.4584,-252.7872,574.2782,252.57393,-14523.089,4900.2114,6619.758,194.45665,-418.0637,-642.195
-15360.076,3350.1194,1248.3281,-520.6847,250.08127,280.66312,-14545.817,4878.251,6739.261,354.10422,-1254.2837,-543.6873
-14886.71,3333.2126,1574.7599,-702.65985,284.0613,314.07394,-14402.169,4917.517,6601.5635,499.22784,-1661.1051,-525.9238
-14280.684,3507.3547,1285.7471,-991.65375,1114.476,612.2045,-13756.202,5126.058,5978.3496,430.0366,-384.18018,-614.7255
-14298.828,3542.7083,1722.2684,-1481.2352,2371.0903,1012.7959,-13820.537,5155.2754,5876.271,12.6667595,-150.03186,-792.5244
-14641.005,3273.9026,1924.7107,-2281.7205,3510.4595,2050.642,-13399.271,5058.464,6366.4414,-285.6485,107.87526,-1037.0098
-14156.025,3228.0088,1494.815,-2968.132,4236.161,2836.324,-13655.605,4863.897,7184.0522,-222.28064,-157.40579,-1196.4568
-14247.062,3001.4814,1306.2806,-3959.8206,3571.9395,2497.8164,-13672.117,4677.3574,7800.1416,316.967,-1530.1028,-1392.8762
-14681.979,3122.1365,1507.3246,-5203.887,1541.7817,1469.3442,-14388.708,4717.296,6780.159,502.81116,-2807.0603,-1456.4868
-14898.257,2245.527,3170.6145,-7828.397,-2476.2979,109.3267,-14264.126,4970.243,7039.8467,643.5159,-5136.18,-1889.9373
-13948.3955,1603.4381,3928.7925,-7709.599,-6273.15,-938.50183,-13186.6045,4789.2495,6966.404,773.7376,-5891.4385,-2515.3794
-10114.72,1644.7896,4603.463,-5122.596,-2944.2935,-266.4484,-11900.164,5088.194,5212.056,502.18787,-3852.1345,-2917.107
-11284.259,3463.6453,322.21722,-3997.5479,1635.1066,2392.2524,-11779.582,5390.329,5508.2607,-364.0755,-1561.6862,-3952.356
-10655.44,4140.079,-2171.4346,-12648.708,2688.027,2201.1394,-13822.979,4760.6455,6262.9,-1444.1107,-2676.4885,-4314.247
-12465.901,4009.49,-2524.5974,-17794.203,3563.848,-784.59894,-13226.858,3626.2512,7437.0986,-1461.419,-5294.071,-5157.3945
-15090.542,5215.7324,-1832.3474,-17754.04,1453.3319,-2712.6333,-11963.936,3576.8313,8538.132,-1128.6987,-7798.2446,-5814.0073
-12356.447,5342.4355,-1636.3436,-21241.668,-943.0142,-5026.962,-13697.806,3083.4768,8246.42,-1376.489,-8249.424,-5299.363
-9260.6455,4072.6055,-3653.5725,-28589.31,2951.3918,-9540.275,-14490.045,3640.5815,6997.3174,-2119.1985,-8762.0625,-5225.5454
-12661.848,2192.1416,-322.41196,-26648.203,10092.763,-7814.783,-11997.53,3317.7751,6664.6973,-2768.6526,-8358.96,-5815.1987
-16888.555,1683.8337,991.92053,-23508.44,11931.031,-2556.2922,-10839.599,3149.5413,7306.576,-2884.3997,-5679.9663,-6203.155
-13623.094,803.191,-645.9983,-23587.21,9648.607,-2618.9243,-12724.016,3439.8364,8850.231,-3514.7317,-4738.2075,-5790.3057
-14582.322,-4576.4204,7725.33,-20861.24,10724.712,-1555.8792,-13996.616,2551.29,8564.934,-4124.5312,-2934.6665,-5328.4653
-23021.215,-4009.7148,3860.0977,-806.2808,7476.1987,1949.572,-15731.939,1688.0723,8248.554,-4377.582,2345.3767,-3846.32
-26313.682,3091.5127,-597.8605,36.726837,2920.607,3407.1106,-18175.162,2218.1555,12993.202,-3197.413,3769.6846,-2146.0168
-24637.057,6646.398,-715.51086,-7577.4365,1324.5145,1478.0734,-19106.625,2343.0957,15363.816,-1208.0552,1334.7144,-15.594659
-25731.826,567.98175,1805.5139,-10842.077,-999.5642,-1313.3712,-19298.41,2671.8176,13120.762,-368.7277,-921.2785,3162.7554
-26777.82,-1536.4828,1526.4282,-5024.7695,-4261.615,1575.9935,-19031.56,1437.6499,11595.525,348.77966,627.47375,6629.5737
-24396.662,1415.2642,-625.75287,-3280.2107,-5901.029,8953.009,-16758.842,1270.445,12724.316,2000.845,6121.953,8657.032
-19239.234,2187.1687,-934.56714,-4167.846,-7712.5176,9096.6045,-16812.29,1342.0126,11992.614,2690.2515,5886.208,10837.2
-14525.692,2462.5288,-491.46994,-5330.4717,-9190.631,2655.6755,-14673.759,2183.449,10779.057,3127.6892,1135.9563,10600.887
-10937.72,519.6901,-128.72142,-6374.121,-8819.8545,-824.81476,-11397.376,2396.0603,7664.6123,3015.1243,-1751.7395,10157.448
-10127.529,-1966.4336,965.6199,-4292.1636,-7923.871,-888.8882,-9652.214,2841.6387,6509.08,1932.9153,-1320.5022,9514.84
