ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16423.422,1616.1929,-6408.091,-251.55005,-153.32256,75.735176,13112.166,-4363.655,-7788.5215,370.30814,-271.7727,-233.90327
16309.643,1638.3951,-6324.279,16.592527,-218.40196,412.48224,12964.332,-4448.561,-7786.7163,306.57565,-437.3893,-272.9496
16031.1,1728.5027,-6203.8735,-13.98019,-316.696,390.47205,13249.757,-4515.7065,-8029.462,310.89108,-472.06573,-296.18298
16034.353,1727.6147,-6204.0527,-117.48525,-309.77588,84.12468,13325.858,-4585.3613,-8096.114,368.19553,-188.97469,-297.20517
16486.719,1766.8215,-6176.9243,-303.66833,-144.08803,-9.810449,13091.982,-4496.5654,-8019.4736,396.18634,65.32712,-278.61276
16764.955,1662.8065,-6196.9326,-265.4561,-45.235355,169.97722,13004.48,-4605.187,-7815.142,327.46313,-33.177044,-301.79395
16643.062,1643.5432,-6342.8467,-37.56401,-190.0949,762.18475,13017.246,-4557.7383,-7879.5005,260.42145,-396.24045,-382.75897
16414.066,1596.0049,-6138.848,-31.764433,-240.41441,1004.91974,13196.79,-4515.202,-8022.6533,236.2661,-642.61194,-350.9707
16071.067,1754.2153,-6066.5703,-163.57979,-216.02016,635.2981,13536.817,-4667.8706,-8163.2935,223.602,-579.43243,-276.2559
15941.015,1561.7574,-6167.453,-427.98312,-225.67558,-57.11859,13551.15,-4606.407,-8148.4795,250.11734,-100.45492,-210.28822
16122.459,1318.7635,-6377.5293,-511.4013,-61.54666,-577.027,13315.817,-4674.9844,-8120.4863,275.24133,343.27466,-174.8257
16727.625,1257.7845,-6311.3086,-291.09402,69.20573,-561.82306,13100.322,-4610.58,-7884.6685,325.6251,316.85257,-264.73947
16778.959,1780.8092,-6067.734,-125.462776,-30.029339,-98.267204,13006.182,-4521.8423,-8047.5376,352.71506,-102.94598,-285.81274
16812.898,1706.7657,-6295.483,-201.5931,26.047535,242.43802,13262.114,-4499.4297,-8026.916,343.3869,-406.2676,-286.38452
16342.391,1528.8425,-6248.544,-215.57727,61.867886,238.30121,13442.299,-4544.205,-8051.8,400.23514,-394.2797,-276.73056
16102.912,1593.241,-6127.2534,-37.15752,-73.89673,56.2367,13362.896,-4707.064,-7989.8047,400.16205,-270.23038,-270.71313
16040.558,1714.0237,-5801.3853,-81.04045,-210.96265,-189.47932,13282.771,-4622.1167,-7869.986,378.5965,-135.06108,-307.3847
16278.051,1699.3433,-6043.2324,-212.68567,-175.59291,-308.3895,13170.88,-4577.012,-7870.4507,388.0275,-34.490303,-308.77777
16379.07,1607.074,-6028.67,-186.26051,-268.62805,-130.97289,13187.545,-4606.963,-7868.9395,383.29935,-95.814606,-327.84625
16418.867,1646.2008,-6154.211,-168.23833,-298.4767,-167.56943,13315.859,-4539.48,-7938.6777,385.20572,-168.93224,-297.9736
16486.656,1598.9615,-6307.2695,-129.82307,-218.88487,-304.92227,13388.74,-4555.614,-7996.73,425.63898,-151.70688,-283.4718
16582.465,1623.0961,-6169.758,-165.51839,-169.1793,-229.71944,13113.274,-4640.9604,-7827.2705,454.7536,-214.51045,-316.53915
16420.781,1759.359,-6017.573,15.45778,-235.98128,44.317112,13036.58,-4599.075,-7855.885,355.5129,-410.70236,-354.41095
16273.996,1787.6266,-6064.4497,51.07965,-217.90883,92.855316,13411.251,-4551.135,-7915.3203,363.42114,-365.2742,-328.28598
16395.54,1744.1982,-6038.0156,-37.80331,-131.2385,-116.40173,13345.163,-4542.8745,-8022.9873,431.292,-183.574,-258.098
16589.885,1881.552,-6120.555,-136.36256,-302.06476,54.276264,13208.169,-4508.261,-7782.8345,395.3998,-323.82904,-291.8182
16299.872,1712.439,-6125.999,-204.44481,-288.89706,176.85379,13116.237,-4554.0376,-7862.757,333.5305,-509.2518,-289.08313
16147.64,1648.3756,-5978.641,-110.301605,-452.8062,292.36752,13244.745,-4502.7627,-7820.5327,246.24216,-560.9843,-317.3048
16166.131,1576.3865,-6227.201,-302.8015,-198.25613,-70.40756,13356.894,-4557.7593,-7956.5244,271.97137,-123.0507,-304.49866
16184.558,1473.7787,-6194.308,-263.44858,-25.61257,-317.76215,13167.652,-4505.0747,-7753.9365,238.05785,123.46865,-303.18408
16545.742,1423.178,-6452.354,-68.41808,-211.22408,115.80473,13271.068,-4473.172,-7949.088,178.42958,-75.325325,-372.7246
16421.148,1417.0024,-6440.4307,114.34576,121.218925,-186.74867,13593.46,-4515.4385,-8115.6343,240.89954,-16.78623,-331.23407
16509.098,1456.209,-6522.418,87.78935,180.16063,-346.66586,13536.613,-4553.8213,-8062.7446,381.99344,206.10503,-280.7407
16452.25,1895.0221,-6012.0923,226.83167,201.58498,-421.6509,13159.271,-4468.0713,-7986.9844,433.73355,299.26358,-288.87567
16481.152,1929.479,-5759.448,250.59267,-11.2955675,104.74026,12758.249,-4631.8364,-7680.3374,415.19058,-4.2432117,-448.4391
15753.92,1722.394,-5675.269,174.90976,-366.26694,649.59674,12820.315,-4548.207,-7604.426,303.6164,-552.2235,-599.7532
15339.977,1520.4181,-5723.028,68.94822,-655.13995,274.84427,13248.121,-4631.618,-7624.6597,209.1116,-664.99664,-722.0967
15464.908,1546.3599,-5849.1826,-8.676445,-656.21796,-747.8525,13395.06,-4469.21,-7806.359,316.95697,20.852535,-735.2872
15752.445,1598.6985,-5832.076,157.084,-661.35175,-1516.4966,13273.123,-4607.95,-7902.5034,283.95203,249.2835,-898.22363
15677.9,1556.8108,-5897.901,285.48166,-897.10754,-2404.4944,13464.024,-4847.3125,-8614.683,512.9436,338.88977,-1073.5399
15513.174,1175.1897,-7138.086,1920.7212,-974.99506,-5073.1577,14771.081,-5036.429,-10557.766,1198.1986,505.71265,-1198.6312
15931.83,183.73221,-9071.533,5807.5166,-996.4528,-10206.343,16009.204,-5203.608,-11968.463,2490.7695,677.58215,-946.4286
19359.693,510.8624,-10217.562,8592.501,-399.65274,-13238.074,15589.512,-4878.9497,-10526.01,3412.629,1366.3363,175.70209
20395.791,624.45575,-11691.283,6315.4985,2014.715,-10566.506,13871.596,-4936.5967,-9019.726,4628.7124,771.01166,691.3434
21222.947,212.3656,-13936.623,11664.163,3589.0051,-5172.178,13434.178,-5696.076,-9453.192,5644.3354,-4249.428,1224.2831
