ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
502.9666,2883.5588,17572.13,-271.30304,14.365733,-575.80676,-2223.7493,-1177.1189,15648.017,-408.53537,21.512945,-137.2734
551.7855,2884.023,17727.916,-268.6399,19.84065,-557.38385,-2310.5835,-1335.5243,15556.69,-386.27032,9.940807,-150.01512
550.8539,2756.111,17735.184,-266.61996,6.7484207,-580.5323,-2263.6738,-1156.9263,15499.82,-421.2413,-0.25721955,-156.41545
482.88657,2824.2546,17700.158,-260.40158,-10.215971,-582.1741,-2351.959,-1160.3059,15539.938,-451.6548,-78.01343,-154.2253
574.18,2819.9495,17600.848,-265.65317,-13.901875,-579.7743,-2387.227,-1169.2806,15683.022,-461.19443,-35.86438,-163.5027
490.45383,2947.9915,17719.365,-277.70795,-4.776464,-560.3728,-2116.8557,-1220.9231,15448.998,-434.65338,-3.4949672,-131.7442
510.56406,2859.484,17636.078,-261.7292,12.077763,-541.67267,-2279.049,-1220.7688,15448.238,-459.62366,24.417263,-121.87948
542.6564,2848.1973,17659.766,-237.99677,15.015194,-506.31848,-2279.3564,-1156.8213,15659.39,-428.13797,30.765265,-69.257355
589.7622,2879.2922,17637.143,-258.8278,11.93293,-496.28284,-2315.5142,-1264.6014,15444.55,-362.2575,70.76029,-33.452293
486.83823,2867.7722,17736.312,-239.25627,-14.201482,-472.10797,-2315.7422,-1225.3625,15627.928,-248.24352,129.22046,-59.494576
582.91583,2888.6338,17712.39,-207.96878,10.185279,-455.02466,-2239.0312,-1216.8833,15627.508,-239.64375,67.33458,-59.65102
503.32132,2919.7993,17612.2,-222.67603,-23.486626,-468.8948,-2335.4736,-1033.8195,15647.258,-261.16388,45.28009,-79.657265
530.087,2879.891,17587.867,-239.93817,-6.9394712,-539.3723,-2388.2,-1140.4462,15714.823,-313.0816,32.385452,-141.10028
574.7951,2928.0044,17643.826,-296.81674,28.698711,-540.29517,-2389.9915,-1033.0287,15532.632,-361.98257,-13.281368,-141.66496
558.74835,2899.204,17668.492,-308.34277,23.511826,-583.98425,-2278.5308,-1092.9677,15524.426,-469.01788,-20.158968,-158.26923
535.4446,2907.382,17656.545,-307.47964,49.06662,-574.56525,-2346.1362,-1105.9269,15532.3955,-488.913,-14.629106,-173.51343
312.13135,2787.918,17620.238,-331.7928,3.193299,-588.766,-2357.983,-1076.9049,15552.505,-495.05893,-17.346972,-150.10173
502.71164,2835.989,17601.008,-328.29483,-55.675,-563.3491,-2318.8403,-1040.9838,15532.454,-557.59406,-155.01077,-176.32858
610.1936,2987.2356,17643.912,-321.93472,-57.31485,-507.4461,-2132.411,-1041.0299,15607.109,-647.6323,-126.117226,-93.932594
896.6422,2895.53,17588.156,-369.27246,161.51787,-474.09662,-1755.0286,-1033.984,15739.059,-673.10895,493.08585,-2.9801545
