ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2273.3035,1828.9829,17188.568,-250.36205,-12.200301,-510.12946,-1091.8076,-1486.0231,15080.216,-484.04147,-46.999634,-256.35278
2346.0276,1731.0663,17234.748,-259.61673,26.447449,-522.83057,-1018.973,-1480.3081,15177.344,-474.229,-53.48049,-185.34041
2355.162,1824.1875,17150.86,-272.32266,7.8646755,-516.0371,-903.3727,-1471.2902,15201.983,-461.3518,-72.7248,-170.39754
2348.8975,1873.2778,17161.145,-246.27928,-1.144467,-507.1031,-987.8643,-1572.1693,15149.247,-411.97037,17.988913,-159.05507
2186.4517,1821.7264,17115.23,-223.92561,-2.078055,-503.82874,-1067.6135,-1503.3853,15026.686,-420.95758,-23.072468,-153.5202
2174.0056,1836.7177,17207.89,-240.44048,-27.467745,-509.521,-997.8415,-1502.7681,15062.282,-415.17618,-53.869198,-157.51302
2394.9775,1903.476,17191.934,-237.81801,10.185508,-514.5591,-980.7778,-1492.3494,15019.814,-394.89334,15.073528,-149.7711
2252.6956,1880.7941,17182.213,-245.64603,78.33513,-556.58997,-1103.6704,-1487.6614,15127.359,-326.21118,145.2806,-185.62471
2234.0398,1894.2184,17141.574,-260.8519,20.310396,-522.7484,-1014.39386,-1472.3094,15165.991,-385.31213,94.24131,-181.7039
2197.0208,1845.4954,17111.951,-238.0946,-3.4855876,-520.997,-994.6788,-1476.1217,15140.635,-433.2037,-23.25404,-156.77786
2336.8262,1832.901,17246.014,-228.92305,12.930196,-488.91946,-916.57263,-1389.7385,15083.193,-378.6947,63.858204,-120.67509
2397.5303,1811.7832,17296.146,-222.42151,57.717247,-500.48877,-941.4467,-1366.4628,15018.842,-405.69025,157.3028,-98.17796
2276.453,1889.2969,17217.932,-254.86478,66.784676,-490.3055,-884.0006,-1451.4036,15266.127,-424.6593,124.870544,-97.65256
2298.6646,1925.5472,17219.875,-257.41058,45.57471,-520.65063,-1000.32745,-1516.4979,15113.37,-445.7897,92.19994,-75.838524
